,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1173,23,99,0.28094783502788573,0.35372061214383527,1.4905308979608778,21,3,28,0.420589922684213
1174,24,99,0.28094783502788573,0.3640549449629114,1.2147637444504122,20,7,29,0.420589922684213
1175,25,99,0.28094783502788573,0.3761174002605832,0.9946294791497968,18,7,35,0.420589922684213
1176,26,99,0.28094783502788573,0.3968643397946822,1.3477347029582136,9,11,32,0.420589922684213
1177,27,99,0.28094783502788573,0.35922361033555933,0.8962468873036578,5,6,32,0.420589922684213
1178,28,99,0.28094783502788573,0.3530440130585529,1.3477347029582136,5,8,33,0.420589922684213
1179,29,99,0.28094783502788573,0.3427393818808898,1.0344378902317133,6,11,29,0.420589922684213
1180,30,99,0.28094783502788573,0.35933480763834397,0.9946294791497968,5,11,30,0.420589922684213
1181,31,99,0.28094783502788573,0.3281006102384462,0.8337897814717034,7,3,29,0.420589922684213
1182,32,99,0.28094783502788573,0.343925551326898,0.8962468873036578,13,7,28,0.420589922684213
1183,33,99,0.28094783502788573,0.3405502064504564,0.9946294791497968,9,6,30,0.420589922684213
1184,34,99,0.28094783502788573,0.3297019170074318,0.941139190306287,9,6,27,0.420589922684213
1185,35,99,0.28094783502788573,0.3887241815484056,1.3477347029582136,7,10,28,0.420589922684213
1186,36,99,0.28094783502788573,0.3725152823011303,1.3863654111626034,6,10,26,0.420589922684213
1187,37,99,0.28094783502788573,0.36758168335842256,1.3477347029582136,8,11,28,0.420589922684213
1188,38,99,0.28094783502788573,0.32524454751370563,0.8962468873036578,7,3,28,0.420589922684213
1189,39,99,0.28094783502788573,0.3700068867120435,0.8361092682782487,13,8,28,0.420589922684213
1190,40,99,0.28094783502788573,0.35408252480514746,0.9338354852233105,8,7,29,0.420589922684213
1191,41,99,0.28094783502788573,0.36855606942386226,0.8962468873036578,14,6,29,0.420589922684213
1192,42,99,0.28094783502788573,0.31882879950268156,0.7178472010667684,14,1,25,0.420589922684213
1193,43,99,0.28094783502788573,0.33277144133874464,1.3477347029582136,18,5,22,0.420589922684213
1194,44,99,0.28094783502788573,0.3198954115885479,0.9601802825265399,16,7,24,0.420589922684213
1195,45,99,0.28094783502788573,0.3550083884766484,1.3477347029582136,17,9,32,0.420589922684213
1196,46,99,0.28094783502788573,0.3489599544738002,1.3863654111626034,7,5,26,0.420589922684213
1197,47,99,0.28094783502788573,0.3397375179823573,0.9946263705232449,15,5,25,0.420589922684213
1198,48,99,0.28094783502788573,0.3612426556187519,1.3477347029582136,15,11,27,0.420589922684213
1199,49,99,0.28094783502788573,0.35267138876688525,0.9946294791497968,11,6,27,0.420589922684213
1200,0,99,0.8175022955620637,1.1883636466378207,2.5715329557765365,0,4,29,0.5073984675283233
1201,1,99,0.8175022955620637,1.1337480568226115,2.326596387541421,14,4,30,0.5073984675283233
1202,2,99,0.7122036086668997,1.0840371302731406,2.314786496540866,20,14,26,0.5073984675283233
1203,3,99,0.4835712345176579,1.0966029551316372,2.4660615197177793,20,7,33,0.5073984675283233
1204,4,99,0.4835712345176579,1.0540050011535864,9.292219670306325,14,5,26,0.5073984675283233
1205,5,99,0.4835712345176579,1.082804633838325,10.984010940504557,26,3,28,0.5073984675283233
1206,6,99,0.4835712345176579,0.893134106252341,5.608516757104301,20,10,28,0.5073984675283233
1207,7,99,0.4835712345176579,1.0332525967531838,7.185131841647291,13,9,32,0.5073984675283233
1208,8,99,0.4835712345176579,1.2819869529511951,12.282176115682653,13,8,35,0.5073984675283233
1209,9,99,0.4835712345176579,1.2491433319977623,7.185131841647291,8,6,25,0.5073984675283233
1210,10,99,0.4835712345176579,3.8106968196246167,256.7627151310315,17,7,31,0.5073984675283233
1211,11,99,0.4835712345176579,0.9609805567693975,3.563069641860282,9,7,30,0.5073984675283233
1212,12,99,0.4835712345176579,1.4729895357887708,20.056509304960038,5,6,28,0.5073984675283233
1213,13,99,0.4835712345176579,1.4244136826816005,25.22953855471316,15,10,27,0.5073984675283233
1214,14,99,0.4835712345176579,1.098036741039038,3.563069641860282,11,2,27,0.5073984675283233
1215,15,99,0.4835712345176579,1.093379725419652,3.563069641860282,20,6,37,0.5073984675283233
1216,16,99,0.4835712345176579,1.3203149615598937,19.33590623864456,8,7,32,0.5073984675283233
1217,17,99,0.4835712345176579,0.9777744471681818,4.704658441275986,8,7,27,0.5073984675283233
1218,18,99,0.4835712345176579,0.8528540594725181,3.563069641860282,11,1,32,0.5073984675283233
1219,19,99,0.4835712345176579,1.0538508781526297,3.563069641860282,12,6,28,0.5073984675283233
1220,20,99,0.4835712345176579,1.1267424972102156,4.661772146324153,8,8,32,0.5073984675283233
1221,21,99,0.4835712345176579,1.1795918885572592,3.6648706669999918,11,6,34,0.5073984675283233
1222,22,99,0.4835712345176579,1.4943965034609779,36.14431589012444,8,6,30,0.5073984675283233
1223,23,99,0.4835712345176579,1.3580008895229998,42.725111986301634,7,7,32,0.5073984675283233
1224,24,99,0.4835712345176579,1.1206382790995597,7.125208071227083,7,6,29,0.5073984675283233
1225,25,99,0.4835712345176579,0.9463045670320427,5.04479085435111,8,6,23,0.5073984675283233
1226,26,99,0.4835712345176579,0.857210496433855,3.563069641860282,18,2,26,0.5073984675283233
1227,27,99,0.4835712345176579,1.3775357610886803,35.29410829826471,20,6,26,0.5073984675283233
1228,28,99,0.4835712345176579,1.3109142169635295,15.931713518547715,13,7,38,0.5073984675283233
1229,29,99,0.4835712345176579,1.1528782358668765,5.844547625448363,2,7,32,0.5073984675283233
1230,30,99,0.4835712345176579,1.0814191495965875,6.026344763993426,7,7,29,0.5073984675283233
1231,31,99,0.4835712345176579,1.309059672370935,31.610876149520628,7,7,23,0.5073984675283233
1232,32,99,0.4835712345176579,1.497167061953992,28.18230397900772,18,10,34,0.5073984675283233
1233,33,99,0.4835712345176579,1.1010198285144057,3.563069641860282,2,4,32,0.5073984675283233
1234,34,99,0.4835712345176579,0.9089481473495861,3.563069641860282,6,6,26,0.5073984675283233
1235,35,99,0.4835712345176579,1.1897606478024383,7.976229672909498,12,7,31,0.5073984675283233
1236,36,99,0.4835712345176579,0.925413792436144,8.452254502779658,10,6,27,0.5073984675283233
1237,37,99,0.4835712345176579,1.1407027920050405,3.563069641860282,12,7,28,0.5073984675283233
1238,38,99,0.4835712345176579,1.1635585171815217,5.399537621792009,12,4,30,0.5073984675283233
1239,39,99,0.4835712345176579,1.0636529246273072,7.351268742074738,13,8,24,0.5073984675283233
1240,40,99,0.4835712345176579,5.112789767384611,375.36092622981494,17,10,29,0.5073984675283233
1241,41,99,0.4835712345176579,1.216610309348429,5.621840395611784,9,5,31,0.5073984675283233
1242,42,99,0.4835712345176579,1.0292641307229533,3.563069641860282,6,6,31,0.5073984675283233
1243,43,99,0.4835712345176579,1.0490761670338438,3.563069641860282,6,14,25,0.5073984675283233
1244,44,99,0.4835712345176579,1.1236024112071754,4.9298351921606685,12,9,30,0.5073984675283233
1245,45,99,0.4835712345176579,1.0641251636092448,3.563069641860282,11,6,34,0.5073984675283233
1246,46,99,0.4835712345176579,1.0866425366962815,13.54919706149325,10,5,29,0.5073984675283233
1247,47,99,0.466732389157727,1.2887267268477285,20.41543399107837,8,7,28,0.5073984675283233
1248,48,99,0.466732389157727,0.8661535484192591,3.563069641860282,12,5,30,0.5073984675283233
1249,49,99,0.466732389157727,1.277424481758813,20.464672052360832,13,9,26,0.5073984675283233
1250,0,99,0.8175022955620637,1.1869449698844212,1.7193205780236025,0,8,30,0.1717381244824685
1251,1,99,0.8175022955620637,1.1699401281897353,2.1952809218248435,10,9,32,0.1717381244824685
1252,2,99,0.8175022955620637,1.1772502796238344,3.338366769071814,12,7,31,0.1717381244824685
1253,3,99,0.8175022955620637,1.0858969647203398,2.4217056265363492,12,9,27,0.1717381244824685
1254,4,99,0.8175022955620637,1.0847819379669956,2.4217056265363492,15,6,23,0.1717381244824685
1255,5,99,0.8175022955620637,1.1602234856186127,5.04479085435111,21,4,24,0.1717381244824685
1256,6,99,0.8175022955620637,1.2567987563349607,3.082133247575055,29,8,34,0.1717381244824685
1257,7,99,0.8175022955620637,1.2370761676852564,4.8898236443937915,11,8,23,0.1717381244824685
1258,8,99,0.8175022955620637,1.2130139001853915,17.470052255699198,24,6,25,0.1717381244824685
1259,9,99,0.8175022955620637,1.2676470592204876,2.4217056265363492,33,7,36,0.1717381244824685
1260,10,99,0.8175022955620637,1.2522127545784345,6.683453464321212,5,8,24,0.1717381244824685
1261,11,99,0.8175022955620637,1.2049617446676375,2.640157266976595,15,4,30,0.1717381244824685
1262,12,99,0.8175022955620637,1.2556427602561155,8.124056697370404,16,6,27,0.1717381244824685
1263,13,99,0.8175022955620637,1.2427460104071268,2.929686450221165,23,4,32,0.1717381244824685
1264,14,99,0.8175022955620637,1.2594519008109697,3.281415466533975,12,6,27,0.1717381244824685
1265,15,99,0.8175022955620637,1.2905269720455852,4.8683174531738045,16,8,29,0.1717381244824685
1266,16,99,0.8175022955620637,1.4131499666276457,7.0878987952036425,12,11,40,0.1717381244824685
1267,17,99,0.8175022955620637,1.2336601646469287,4.733223020772242,2,8,25,0.1717381244824685
1268,18,99,0.8175022955620637,1.139405917117862,2.4217056265363492,16,4,26,0.1717381244824685
1269,19,99,0.8175022955620637,1.3634389359539092,2.4217056265363492,22,6,40,0.1717381244824685
1270,20,99,0.8175022955620637,1.1996196059901867,3.232731293908359,3,9,25,0.1717381244824685
1271,21,99,0.8175022955620637,1.2495668476738733,4.813656652609421,13,11,30,0.1717381244824685
1272,22,99,0.8175022955620637,1.3739480291857458,7.20917956354815,8,13,29,0.1717381244824685
1273,23,99,0.8175022955620637,1.3667112684155074,14.0150142389513,11,5,28,0.1717381244824685
1274,24,99,0.8175022955620637,1.293547837576409,6.926915836000481,15,7,30,0.1717381244824685
1275,25,99,0.8175022955620637,1.2371616839478037,2.5689093166662706,11,5,31,0.1717381244824685
1276,26,99,0.8175022955620637,1.2096751129702763,2.4660615197177798,11,6,28,0.1717381244824685
1277,27,99,0.8175022955620637,1.2690775352179382,6.038723627811757,15,5,28,0.1717381244824685
1278,28,99,0.8175022955620637,1.4258399500343453,36.73926201555623,15,6,24,0.1717381244824685
1279,29,99,0.8175022955620637,1.2856500804046562,2.4217056265363492,20,9,33,0.1717381244824685
1280,30,99,0.8175022955620637,1.526509499785515,23.25128229535426,7,7,32,0.1717381244824685
1281,31,99,0.8175022955620637,1.247446100984332,4.753094057165696,5,8,24,0.1717381244824685
1282,32,99,0.8175022955620637,1.320041358940574,14.549594641114185,18,8,28,0.1717381244824685
1283,33,99,0.8175022955620637,1.282251376602465,13.833465105608019,16,4,29,0.1717381244824685
1284,34,99,0.8175022955620637,1.3839215109691374,10.70981971364846,18,11,28,0.1717381244824685
1285,35,99,0.8175022955620637,1.567746808957997,38.00648381154246,9,10,26,0.1717381244824685
1286,36,99,0.8175022955620637,1.1176887929298012,3.8406529084859056,13,3,31,0.1717381244824685
1287,37,99,0.7297963113368435,1.1582112908636526,2.4217056265363492,12,2,22,0.1717381244824685
1288,38,99,0.7297963113368435,1.2815283235507682,7.61132847629877,18,3,31,0.1717381244824685
1289,39,99,0.7297963113368435,1.7395987564548658,57.276942254683405,14,9,31,0.1717381244824685
1290,40,99,0.6904643630251509,1.0571520208758856,3.9475525477929483,10,5,29,0.1717381244824685
1291,41,99,0.6904643630251509,1.0315153183805943,3.787752759809411,15,11,30,0.1717381244824685
1292,42,99,0.6904643630251509,0.932050199264532,2.133223879151517,8,7,35,0.1717381244824685
1293,43,99,0.6904643630251509,0.9261164337866652,2.655579864383192,7,8,26,0.1717381244824685
1294,44,99,0.6870866072457558,0.8053974260928352,2.254868380681393,13,3,34,0.1717381244824685
1295,45,99,0.6870866072457558,0.8270199362296977,2.6094889948269175,8,11,29,0.1717381244824685
1296,46,99,0.6870866072457558,0.7975352517641566,3.21435959868864,8,4,26,0.1717381244824685
1297,47,99,0.6870866072457558,0.8093760385378274,2.3742737033015806,17,7,30,0.1717381244824685
1298,48,99,0.6870866072457558,0.8194814993584111,2.518489258851789,12,10,29,0.1717381244824685
1299,49,99,0.6870866072457558,0.853378325500727,2.1036687086125725,12,9,26,0.1717381244824685
1300,0,99,0.8987600854536237,1.183883161652188,1.6648434870503264,0,4,31,0.7169145448017883
1301,1,99,0.8510281326457506,1.147957981237932,1.657271324748678,11,5,27,0.7169145448017883
1302,2,99,0.8510281326457506,1.083435476062353,1.4645903666377689,16,12,28,0.7169145448017883
1303,3,99,0.8132414481557336,0.9760986773978004,1.3079345722332554,10,7,26,0.7169145448017883
1304,4,99,0.8072693603424664,0.9798568603752442,5.8985228826041,16,11,28,0.7169145448017883
1305,5,99,0.704376219218639,0.8606771675989227,1.2417564287312264,8,5,27,0.7169145448017883
1306,6,99,0.7026832836210425,0.8640905693084447,2.805630214587432,16,11,34,0.7169145448017883
1307,7,99,0.5944687111930914,0.8075962006760042,1.5380269614381399,8,12,28,0.7169145448017883
1308,8,99,0.5302681286677782,0.7504678774590298,1.2266344065987425,12,5,27,0.7169145448017883
1309,9,99,0.5195351694782014,0.6868685669984983,1.1401983795641042,16,5,22,0.7169145448017883
1310,10,99,0.5195351694782014,0.6749942397990044,1.6430269988296216,23,6,34,0.7169145448017883
1311,11,99,0.5020499626394833,0.5983462118738719,1.7766463419991299,9,10,34,0.7169145448017883
1312,12,99,0.46004162771905466,0.5716735388811761,1.3210702035878354,5,8,26,0.7169145448017883
1313,13,99,0.4474039452452281,0.5490994619817832,1.0696035494812532,10,4,31,0.7169145448017883
1314,14,99,0.432040684853532,0.5149333562252774,1.064412319522681,18,7,32,0.7169145448017883
1315,15,99,0.432040684853532,0.48074031435291603,1.066996388307863,11,7,24,0.7169145448017883
1316,16,99,0.432040684853532,0.48496442625236896,1.5559845927856617,23,7,32,0.7169145448017883
1317,17,99,0.42389439260891476,0.48689546669656864,1.5125932954984305,9,6,29,0.7169145448017883
1318,18,99,0.40458636891642724,0.46598751946204287,1.0162346452880224,12,7,25,0.7169145448017883
1319,19,99,0.40458636891642724,0.47170548651965555,1.1809985169290225,13,7,31,0.7169145448017883
1320,20,99,0.39773135679889643,0.4606496707440324,1.1935224127462802,8,12,30,0.7169145448017883
1321,21,99,0.3945992324966822,0.4603190811163686,1.2157105552236076,8,9,26,0.7169145448017883
1322,22,99,0.38632335129706796,0.4830595005921038,1.6240142584491175,12,8,35,0.7169145448017883
1323,23,99,0.3842668929683901,0.43793605040858974,1.2174099346235348,8,6,22,0.7169145448017883
1324,24,99,0.37862232120603845,0.4928703116216575,1.2893638190148367,24,11,35,0.7169145448017883
1325,25,99,0.37513843225234184,0.44154694907234837,1.1810915338612549,5,4,31,0.7169145448017883
1326,26,99,0.3740413783724826,0.4225037531544776,0.9803322321372083,9,10,34,0.7169145448017883
1327,27,99,0.3691513795552167,0.416676890570655,1.2288207596765441,7,11,31,0.7169145448017883
1328,28,99,0.3691513795552167,0.43542052409862264,1.2174857511904726,8,7,27,0.7169145448017883
1329,29,99,0.3690939765847285,0.48558555266913334,4.340362567696221,16,7,34,0.7169145448017883
1330,30,99,0.3670735773583854,0.4474814441870498,1.6473856289509883,7,8,24,0.7169145448017883
1331,31,99,0.3643017096577196,0.42325753492265733,1.6444405118984309,17,6,27,0.7169145448017883
1332,32,99,0.3473951025029758,0.46589694494517153,1.723859206191031,19,9,31,0.7169145448017883
1333,33,99,0.3473951025029758,0.40434613142452913,1.24223366544402,15,8,30,0.7169145448017883
1334,34,99,0.34660499424214114,0.3952020128574801,1.160620465773781,16,5,32,0.7169145448017883
1335,35,99,0.34660499424214114,0.38839956117658186,1.260532844103933,14,5,26,0.7169145448017883
1336,36,99,0.344984392230008,0.3971719371640532,1.2427912912306363,24,7,29,0.7169145448017883
1337,37,99,0.344984392230008,0.37915402539476384,1.255521086235249,17,7,28,0.7169145448017883
1338,38,99,0.344984392230008,0.3891925584595687,1.2656891574362779,16,6,25,0.7169145448017883
1339,39,99,0.343881795194353,0.37659188741250715,1.0539414828998954,21,8,34,0.7169145448017883
1340,40,99,0.343881795194353,0.37947115998820513,1.3222211237081007,14,9,25,0.7169145448017883
1341,41,99,0.34182339526991556,0.3943180250897743,1.3258663438687632,17,6,36,0.7169145448017883
1342,42,99,0.33839641829184985,0.4096744110760745,2.866464968784736,9,7,30,0.7169145448017883
1343,43,99,0.33839641829184985,0.415646311333324,1.3313236300876308,10,10,33,0.7169145448017883
1344,44,99,0.3344072650535208,0.4092871459112251,1.2435559167792911,10,8,35,0.7169145448017883
1345,45,99,0.3344072650535208,0.44902887866761354,4.308143724675719,6,7,28,0.7169145448017883
1346,46,99,0.33248669846840917,0.402118456413306,1.312541322739208,12,13,33,0.7169145448017883
1347,47,99,0.33248669846840917,0.4087306221401546,1.312541322739208,10,8,23,0.7169145448017883
1348,48,99,0.33248669846840917,0.413476318979438,1.6599072348802986,19,7,32,0.7169145448017883
1349,49,99,0.33248669846840917,0.37692331442597027,1.4205541893282825,15,2,31,0.7169145448017883
1350,0,99,0.8175022955620637,1.1797799453739832,2.4217056265363492,0,6,26,0.2674871953863657
1351,1,99,0.8175022955620637,1.1131597578013397,1.7325443898465702,19,7,30,0.2674871953863657
1352,2,99,0.8175022955620637,1.7038481122266151,17.72031284702047,21,7,26,0.2674871953863657
1353,3,99,0.759288421731881,2.2897160478965,72.15880389059093,27,10,28,0.2674871953863657
1354,4,99,0.759288421731881,4.101046516680158,269.5649642208063,23,11,29,0.2674871953863657
1355,5,99,0.759288421731881,2.8523910308483775,49.5824648012233,16,5,32,0.2674871953863657
1356,6,99,0.759288421731881,1.5401173741661736,15.181300547531025,18,4,27,0.2674871953863657
1357,7,99,0.759288421731881,2.176428343676667,39.79897273012336,22,4,32,0.2674871953863657
1358,8,99,0.7416701801658325,1.793045156750793,14.798605056624305,18,6,26,0.2674871953863657
1359,9,99,0.7416701801658325,1.9832820596208174,47.05619665833611,23,6,24,0.2674871953863657
1360,10,99,0.7416701801658325,1.5875792885630307,15.202666053214738,33,7,32,0.2674871953863657
1361,11,99,0.7416701801658325,1.3424038239082856,14.527053542851382,21,5,23,0.2674871953863657
1362,12,99,0.7416701801658325,1.2990513383936027,15.022297170333,30,9,32,0.2674871953863657
1363,13,99,0.7416701801658325,1.0067077342769422,6.0849594418638855,14,2,29,0.2674871953863657
1364,14,99,0.7416701801658325,1.1561055099825412,15.21486337371201,20,8,27,0.2674871953863657
1365,15,99,0.7416701801658325,0.9378049370191871,5.953480362861725,22,7,32,0.2674871953863657
1366,16,99,0.7416701801658325,0.8960519091849373,5.7549253521741734,12,5,26,0.2674871953863657
1367,17,99,0.7416701801658325,0.8594451580323035,2.4569306421224506,18,3,29,0.2674871953863657
1368,18,99,0.7416701801658325,0.9460704963778128,6.123036511233122,16,11,34,0.2674871953863657
1369,19,99,0.7416701801658325,0.8869392917288348,2.4053664670080606,5,6,28,0.2674871953863657
1370,20,99,0.7416701801658325,0.8980922719047771,5.953480362861725,13,6,29,0.2674871953863657
1371,21,99,0.7416701801658325,1.1852470213656803,15.704778804154637,9,11,29,0.2674871953863657
1372,22,99,0.7416701801658325,1.2766199416925772,38.42931882622859,3,8,27,0.2674871953863657
1373,23,99,0.7416701801658325,0.9801690905935173,15.30575464227927,10,8,24,0.2674871953863657
1374,24,99,0.7416701801658325,0.8277182768704318,2.4569306421224506,13,6,31,0.2674871953863657
1375,25,99,0.7416701801658325,0.8140224770220731,1.703420128270138,13,8,26,0.2674871953863657
1376,26,99,0.7416701801658325,1.0737737570185892,14.704937531935503,19,12,26,0.2674871953863657
1377,27,99,0.7416701801658325,0.8093665558577425,2.731905255343844,11,11,31,0.2674871953863657
1378,28,99,0.7416701801658325,0.8083119065132183,2.182210387651548,9,8,22,0.2674871953863657
1379,29,99,0.7416701801658325,0.996192135495048,15.276018971979116,18,1,29,0.2674871953863657
1380,30,99,0.7416701801658325,0.9707367863545755,5.7549253521741734,16,5,30,0.2674871953863657
1381,31,99,0.7416701801658325,0.8904498352364024,5.810884656491626,11,11,29,0.2674871953863657
1382,32,99,0.7416701801658325,1.0253164106176154,7.150718485113096,11,9,29,0.2674871953863657
1383,33,99,0.7416701801658325,0.9700592730567944,15.036314038382544,12,6,29,0.2674871953863657
1384,34,99,0.7416701801658325,0.9597272390290107,5.953480362861725,11,13,29,0.2674871953863657
1385,35,99,0.7416701801658325,1.070955559170674,6.0849594418638855,5,9,28,0.2674871953863657
1386,36,99,0.7416701801658325,0.803315954534718,1.703420128270138,6,9,25,0.2674871953863657
1387,37,99,0.6312439521157964,0.904967672106702,5.953480362861725,12,6,25,0.2674871953863657
1388,38,99,0.6227827909785812,0.827856754816906,2.2009958745844007,10,12,33,0.2674871953863657
1389,39,99,0.6227827909785812,0.8292099315818863,6.494196821405067,6,5,30,0.2674871953863657
1390,40,99,0.6227827909785812,0.8033336342319864,2.309123096268968,12,6,28,0.2674871953863657
1391,41,99,0.6227827909785812,1.043869203404861,14.732610575763102,10,5,31,0.2674871953863657
1392,42,99,0.6227827909785812,0.8407130742375695,2.41498653630008,12,5,34,0.2674871953863657
1393,43,99,0.6227827909785812,0.9503753860072919,5.876907914071321,10,8,26,0.2674871953863657
1394,44,99,0.5530797883642129,0.9227901088026742,5.6628737738237245,18,9,29,0.2674871953863657
1395,45,99,0.5392056859394517,0.9291324574949354,7.692490686485635,17,7,33,0.2674871953863657
1396,46,99,0.5392056859394517,0.8468144897855492,2.4079974067430676,16,5,33,0.2674871953863657
1397,47,99,0.5392056859394517,0.9900756379216691,14.607266071754411,16,8,24,0.2674871953863657
1398,48,99,0.5225366626397672,0.9442965376410478,6.623578813848337,23,8,35,0.2674871953863657
1399,49,99,0.5225366626397672,0.6926029340535321,2.777199220969496,12,7,26,0.2674871953863657
1400,0,99,0.8160800153392588,1.1842481372759674,1.943979289654659,0,5,33,0.36589259538735563
1401,1,99,0.8158987609258695,1.0934295630866255,1.390936978630896,5,7,32,0.36589259538735563
1402,2,99,0.8150669736895872,0.9347446343214202,1.4517369381986145,10,8,26,0.36589259538735563
1403,3,99,0.8096211650578407,0.8228235747690587,0.9833833657859138,14,10,26,0.36589259538735563
1404,4,99,0.7223300120888239,0.8147083277793531,0.8355214481133585,16,6,36,0.36589259538735563
1405,5,99,0.7176653620750832,0.808407502357394,0.9382733242261437,5,7,32,0.36589259538735563
1406,6,99,0.6230887142072171,0.8024116609566464,1.3967053292389977,15,6,34,0.36589259538735563
1407,7,99,0.6230887142072171,0.7865070826486688,1.1452229173764212,9,11,31,0.36589259538735563
1408,8,99,0.6042439971558827,0.7712799844532897,1.4852096747871153,10,10,29,0.36589259538735563
1409,9,99,0.5778629305182332,0.721713588591377,1.3967053292389977,10,7,31,0.36589259538735563
1410,10,99,0.5346597119838152,0.6965783889444916,2.9089093987115713,11,8,28,0.36589259538735563
1411,11,99,0.5346597119838152,0.6200049415459378,1.2885532345694852,17,6,31,0.36589259538735563
1412,12,99,0.4771081358035338,0.6437881124846485,1.3528179387367214,12,6,29,0.36589259538735563
1413,13,99,0.4718855304447479,0.6040100595997384,1.1358989142379234,20,9,31,0.36589259538735563
1414,14,99,0.43140710261102505,0.5523593829493948,0.9521937390305512,10,7,30,0.36589259538735563
1415,15,99,0.43140710261102505,0.5217261094298851,1.0488274073132204,11,10,29,0.36589259538735563
1416,16,99,0.43140710261102505,0.5552011145896609,1.654671119155423,7,7,31,0.36589259538735563
1417,17,99,0.43140710261102505,0.5440687584331615,1.47605777259123,13,6,24,0.36589259538735563
1418,18,99,0.4104790150447392,0.5129116898050988,1.4983050365627806,17,6,29,0.36589259538735563
1419,19,99,0.41041847394482156,0.511216132483274,2.5810954292609707,14,6,32,0.36589259538735563
1420,20,99,0.4096559732700549,0.520873581720252,1.2561750455306409,10,6,28,0.36589259538735563
1421,21,99,0.4096559732700549,0.511095431569121,1.3649123393627696,11,12,24,0.36589259538735563
1422,22,99,0.4096559732700549,0.5058120728798834,1.464935877295656,24,6,29,0.36589259538735563
1423,23,99,0.3882389071732707,0.462869916436585,1.1851087553911197,24,7,29,0.36589259538735563
1424,24,99,0.3882389071732707,0.4769801399395466,1.1779998909100984,23,8,29,0.36589259538735563
1425,25,99,0.3882389071732707,0.5097313718678328,2.412616859181111,17,9,28,0.36589259538735563
1426,26,99,0.3882389071732707,0.49159562913368104,2.826615779595666,15,12,27,0.36589259538735563
1427,27,99,0.3716158151457584,0.46229126656918357,2.1642703767543954,18,7,28,0.36589259538735563
1428,28,99,0.36976740498875055,0.4634506326574837,2.0393658335213205,22,10,27,0.36589259538735563
1429,29,99,0.34589090079032697,0.4520430290602668,1.8874767204530907,22,8,28,0.36589259538735563
1430,30,99,0.34589090079032697,0.4748097893798608,2.67652380635648,19,7,24,0.36589259538735563
1431,31,99,0.3454721129561449,0.45669282605978184,2.9649466682021957,22,10,31,0.36589259538735563
1432,32,99,0.3448372507371741,0.4875660821959466,2.72174264924939,11,11,32,0.36589259538735563
1433,33,99,0.3448372507371741,0.4276956128903276,2.7491138627135054,7,9,30,0.36589259538735563
1434,34,99,0.34207559666116505,0.43648162833524135,1.1923149230343089,9,10,29,0.36589259538735563
1435,35,99,0.34207559666116505,0.41302231249903804,1.295594857347986,10,10,26,0.36589259538735563
1436,36,99,0.33059128005273847,0.40210751642005405,1.3596810852019152,19,6,29,0.36589259538735563
1437,37,99,0.3219268089595767,0.4581080871393738,1.4372933316179215,22,8,29,0.36589259538735563
1438,38,99,0.3219268089595767,0.4442982626808872,1.6607693946756574,18,6,26,0.36589259538735563
1439,39,99,0.3219268089595767,0.42615605036181287,2.1692304434308394,18,3,34,0.36589259538735563
1440,40,99,0.3219268089595767,0.4120585230642045,1.4083525592111845,16,6,30,0.36589259538735563
1441,41,99,0.3219268089595767,0.3794990490807135,1.115679761003399,18,5,31,0.36589259538735563
1442,42,99,0.3219268089595767,0.4063260432107425,0.9692375542670898,17,11,32,0.36589259538735563
1443,43,99,0.3219268089595767,0.396555573053871,1.3102322292014863,15,14,26,0.36589259538735563
1444,44,99,0.3219268089595767,0.3977636824860034,1.0346242596455557,14,1,33,0.36589259538735563
1445,45,99,0.3219268089595767,0.4478808817464399,2.6992006537550632,9,1,32,0.36589259538735563
1446,46,99,0.3219268089595767,0.38929452508623275,0.9568293430928257,18,10,24,0.36589259538735563
1447,47,99,0.3219268089595767,0.4084772248391109,2.0822748370635766,21,10,30,0.36589259538735563
1448,48,99,0.3219268089595767,0.4132495937336607,1.5044657714045646,14,12,26,0.36589259538735563
1449,49,99,0.3219268089595767,0.3987252778794805,1.9359235021676269,19,10,31,0.36589259538735563
1450,0,99,1.01286981235909,1.1561930372140081,1.2419517506334379,0,5,27,0.2985385503520632
1451,1,99,0.8654810294757107,1.1084041331465773,1.5074054976438296,15,8,34,0.2985385503520632
1452,2,99,0.8654810294757107,1.0437540103505505,1.2594817431621048,12,5,35,0.2985385503520632
1453,3,99,0.8654810294757107,1.0103199884915048,1.187025989425963,12,5,31,0.2985385503520632
1454,4,99,0.7224673554479288,0.9935564887115974,1.3268500084930959,11,9,31,0.2985385503520632
1455,5,99,0.6821427084749113,0.9364524938523966,1.4153568873832338,10,5,27,0.2985385503520632
1456,6,99,0.5466386544982594,0.9041516317882222,3.5761571286278455,13,9,27,0.2985385503520632
1457,7,99,0.5363103742312137,0.8937837693869366,3.600443780959591,15,6,34,0.2985385503520632
1458,8,99,0.5363103742312137,1.1376918051457119,32.678218952152065,9,4,33,0.2985385503520632
1459,9,99,0.4537239360010228,1.0783105914248248,32.70931740527717,10,5,22,0.2985385503520632
1460,10,99,0.4537239360010228,0.6657652979512099,3.600443780959591,28,12,28,0.2985385503520632
1461,11,99,0.32380636606531343,0.6088024120312334,3.5723572558758607,20,7,35,0.2985385503520632
