,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1175,25,99,0.4317940970064988,0.7293411881498727,7.297376706816614,0,15,46,0.5403953952206176
1176,26,99,0.42349921724267103,0.6670256418475656,2.0982720367005556,1,15,38,0.5403953952206176
1177,27,99,0.42349921724267103,0.6523622570269807,5.620288307746356,1,13,44,0.5403953952206176
1178,28,99,0.4201201777770245,0.6564407551487458,2.274215448620404,0,15,43,0.5403953952206176
1179,29,99,0.4201201777770245,0.9100304563791164,16.866941915708416,1,15,43,0.5403953952206176
1180,30,99,0.4201201777770245,0.6544393674473151,4.16138466343335,1,13,46,0.5403953952206176
1181,31,99,0.4201201777770245,0.6097875938667671,1.8724845543257511,0,21,45,0.5403953952206176
1182,32,99,0.40450581255613827,0.8867293115415102,18.08304400463396,0,15,43,0.5403953952206176
1183,33,99,0.40450581255613827,0.6040809611110133,2.1984619659462834,0,14,47,0.5403953952206176
1184,34,99,0.40450581255613827,0.642422246681866,4.174182021571755,0,17,44,0.5403953952206176
1185,35,99,0.40450581255613827,0.6460606453435902,2.5423078643228214,0,20,44,0.5403953952206176
1186,36,99,0.40450581255613827,0.748228397007033,7.257706193720507,1,16,46,0.5403953952206176
1187,37,99,0.39870230389282973,0.5823824995564219,2.0705882975132113,0,13,47,0.5403953952206176
1188,38,99,0.39870230389282973,0.5808733972756468,4.169097140781869,1,14,47,0.5403953952206176
1189,39,99,0.39870230389282973,0.5414384790586674,2.0739259311834877,0,17,47,0.5403953952206176
1190,40,99,0.3308315015967196,0.6654724445273197,4.083549391305425,0,18,44,0.5403953952206176
1191,41,99,0.3308315015967196,0.7021547247555558,4.099477675226251,0,13,44,0.5403953952206176
1192,42,99,0.3308315015967196,0.6186388615433674,2.2512262637848646,0,15,46,0.5403953952206176
1193,43,99,0.3308315015967196,0.6490444393933571,2.4820277406725557,1,14,45,0.5403953952206176
1194,44,99,0.328572974458827,0.7427822075979112,5.419104043438653,2,11,47,0.5403953952206176
1195,45,99,0.24786765936494973,0.863097806952134,18.084411282480527,0,21,46,0.5403953952206176
1196,46,99,0.24786765936494973,0.8450863218000525,14.99467970431354,0,11,43,0.5403953952206176
1197,47,99,0.24786765936494973,0.8336156486726221,13.79966364802927,0,14,47,0.5403953952206176
1198,48,99,0.24786765936494973,0.7248549535408774,12.655667600069423,0,15,41,0.5403953952206176
1199,49,99,0.24365442098477963,0.6160277345598303,2.1860048739193463,3,15,40,0.5403953952206176
1200,0,99,1.0121052903472705,1.7738033282382963,53.32460533062615,0,18,44,0.07671228980979097
1201,1,99,0.9974788077539866,1.189994464016791,1.3030490432046744,0,10,41,0.07671228980979097
1202,2,99,0.9974788077539866,1.1737328524519444,1.5549094394700524,2,12,42,0.07671228980979097
1203,3,99,0.8618623709413018,1.141450882626616,1.3368472636309772,0,18,43,0.07671228980979097
1204,4,99,0.8618623709413018,1.1512525162638825,6.598302316802786,1,15,41,0.07671228980979097
1205,5,99,0.8618623709413018,1.0687011262800499,1.3708411956259192,2,16,45,0.07671228980979097
1206,6,99,0.8618623709413018,1.0595951001332182,2.6626788803643042,1,13,42,0.07671228980979097
1207,7,99,0.8618623709413018,1.0149520964566938,1.1813502359170682,1,8,46,0.07671228980979097
1208,8,99,0.35868629752685915,0.9865635682495199,1.9143830387872784,0,11,47,0.07671228980979097
1209,9,99,0.35868629752685915,1.0738363590957423,6.435902618080131,1,11,43,0.07671228980979097
1210,10,99,0.3509226718756622,0.9342281219842276,3.8164319837659835,0,15,46,0.07671228980979097
1211,11,99,0.3509226718756622,0.9345735411689196,4.538077241949274,0,16,42,0.07671228980979097
1212,12,99,0.3293513150963778,1.01797630587038,10.232458681364143,0,14,47,0.07671228980979097
1213,13,99,0.3170212443640517,1.191570439689916,9.429305287432648,1,17,46,0.07671228980979097
1214,14,99,0.28036918426053453,1.2689266121086236,28.84954746688775,0,12,44,0.07671228980979097
1215,15,99,0.28036918426053453,0.8522248431232566,6.134327245384473,0,18,43,0.07671228980979097
1216,16,99,0.1942764873214099,0.8322990616367649,12.474163837339447,1,15,46,0.07671228980979097
1217,17,99,0.1942764873214099,0.9638616808844509,14.20486818715534,0,13,43,0.07671228980979097
1218,18,99,0.18026303601555949,0.8622303203757246,4.440155795587762,1,18,46,0.07671228980979097
1219,19,99,0.18026303601555949,0.6005814993191997,3.12564220900358,0,16,43,0.07671228980979097
1220,20,99,0.14488988592495197,0.5888525654443941,2.358237415699493,1,12,48,0.07671228980979097
1221,21,99,0.1274627384935602,0.544411543819928,5.067178675077252,0,17,46,0.07671228980979097
1222,22,99,0.1274627384935602,0.7140479747019927,8.498775382909518,0,15,43,0.07671228980979097
1223,23,99,0.1274627384935602,0.6675651380325761,5.362282269602694,0,17,43,0.07671228980979097
1224,24,99,0.1274627384935602,0.49437070745582395,2.1328285655184236,2,13,42,0.07671228980979097
1225,25,99,0.1274627384935602,0.4651903337132031,1.8383297499762363,1,17,45,0.07671228980979097
1226,26,99,0.1274627384935602,0.6780821048739253,5.037908837593635,0,20,46,0.07671228980979097
1227,27,99,0.1274627384935602,0.6368401970850721,4.440806349816602,0,12,43,0.07671228980979097
1228,28,99,0.1274627384935602,0.4956517534669531,2.0409703658739042,0,11,42,0.07671228980979097
1229,29,99,0.1274627384935602,0.5504868370839775,4.440996655436477,1,13,43,0.07671228980979097
1230,30,99,0.1274627384935602,0.6058837767759536,3.5271108315760116,1,14,48,0.07671228980979097
1231,31,99,0.1274627384935602,0.7041312849998909,17.517050993109088,0,13,35,0.07671228980979097
1232,32,99,0.1274627384935602,0.584649143214798,4.558210097019839,3,14,45,0.07671228980979097
1233,33,99,0.1274627384935602,0.6427857115217712,7.349430636900506,0,14,44,0.07671228980979097
1234,34,99,0.1274627384935602,0.5187414254621254,2.179804868181547,0,9,46,0.07671228980979097
1235,35,99,0.1274627384935602,0.542031894084946,3.9243182443113698,0,16,47,0.07671228980979097
1236,36,99,0.11129803246483842,0.5373048096181766,5.250079439176253,0,11,44,0.07671228980979097
1237,37,99,0.11129803246483842,0.5614592472242957,7.944321581256122,0,11,44,0.07671228980979097
1238,38,99,0.11129803246483842,0.633291547912845,7.932279740604698,0,17,43,0.07671228980979097
1239,39,99,0.11129803246483842,0.571245996431051,4.584920013253646,0,24,43,0.07671228980979097
1240,40,99,0.11129803246483842,0.8831979604204835,40.361640054805214,1,15,42,0.07671228980979097
1241,41,99,0.10916151742116023,0.6949202836679547,11.140520560182116,0,3,41,0.07671228980979097
1242,42,99,0.10916151742116023,0.4436036995137866,4.607268522540348,2,14,46,0.07671228980979097
1243,43,99,0.10916151742116023,0.3398434887532571,2.929550303233596,0,19,45,0.07671228980979097
1244,44,99,0.10916151742116023,0.3628108950124872,2.2874158907377415,1,16,45,0.07671228980979097
1245,45,99,0.10916151742116023,0.3157365889214526,11.159699586668177,1,7,43,0.07671228980979097
1246,46,99,0.10916151742116023,0.32220557421062035,1.7373782884207027,0,17,42,0.07671228980979097
1247,47,99,0.10916151742116023,0.31630644597362584,1.4405237372038107,1,11,47,0.07671228980979097
1248,48,99,0.10916151742116023,0.2502381053874471,1.4405237372038107,0,18,44,0.07671228980979097
1249,49,99,0.10916151742116023,0.3380841403000241,2.7780314678144507,0,18,44,0.07671228980979097
1250,0,99,0.9305280537540759,1.2301822543268865,3.2762900637342396,0,11,41,0.24073531881773283
1251,1,99,0.9305280537540759,1.1864632644719515,2.0323957852381107,0,11,44,0.24073531881773283
1252,2,99,0.9069355047775031,1.1962315724477899,2.477568836271274,1,20,45,0.24073531881773283
1253,3,99,0.8683842990923719,1.1220958078085361,1.9505493760260275,0,12,43,0.24073531881773283
1254,4,99,0.5568841348811082,1.0552137833731592,1.5650899542433256,0,8,42,0.24073531881773283
1255,5,99,0.526727599053224,1.0932668073753578,6.2820789009074565,0,12,47,0.24073531881773283
1256,6,99,0.516377159254782,1.0749626053086105,3.2852757661505074,0,17,42,0.24073531881773283
1257,7,99,0.49477340463909575,1.1142627293002805,4.527381757196256,1,10,45,0.24073531881773283
1258,8,99,0.45129080735775007,1.0066466095728865,2.1883948044865633,1,11,45,0.24073531881773283
1259,9,99,0.45129080735775007,1.0148918726728793,2.362858077969066,0,16,42,0.24073531881773283
1260,10,99,0.4230627416234784,0.9486881284835305,2.2099079502052645,1,13,46,0.24073531881773283
1261,11,99,0.4230627416234784,0.9474167403651338,3.810443637787157,0,18,41,0.24073531881773283
1262,12,99,0.4230627416234784,0.8631321634565545,2.181638010174742,2,14,41,0.24073531881773283
1263,13,99,0.3763181997634946,0.9316736112433831,4.421341884558847,0,18,44,0.24073531881773283
1264,14,99,0.3587279791226667,0.8078771475545751,3.94055148298264,0,12,43,0.24073531881773283
1265,15,99,0.3587279791226667,1.1030186408624465,13.691785930875135,0,23,44,0.24073531881773283
1266,16,99,0.3587279791226667,0.8325511896938771,2.461712905867504,0,18,42,0.24073531881773283
1267,17,99,0.3587279791226667,0.8019657250569515,2.49803545979253,1,11,47,0.24073531881773283
1268,18,99,0.3587279791226667,0.7506611183259676,3.0172796358283804,0,15,45,0.24073531881773283
1269,19,99,0.3587279791226667,0.9450970340133144,9.543000373578918,1,19,43,0.24073531881773283
1270,20,99,0.3587279791226667,0.8196433119934579,3.661479759850363,1,13,45,0.24073531881773283
1271,21,99,0.3587279791226667,0.8310074835960516,4.891375622563792,0,13,47,0.24073531881773283
1272,22,99,0.358368524161761,0.8384351209217688,10.37085920365916,0,10,40,0.24073531881773283
1273,23,99,0.24978832791983516,0.9578638382887613,25.80070256572858,0,18,47,0.24073531881773283
1274,24,99,0.24978832791983516,0.673935159922159,2.7837453417543547,0,16,42,0.24073531881773283
1275,25,99,0.24978832791983516,0.690720305176972,9.452007542722297,0,11,46,0.24073531881773283
1276,26,99,0.2299691031474184,0.6784465320084916,3.9344553046893593,1,11,46,0.24073531881773283
1277,27,99,0.2299691031474184,0.6906224292452953,11.205857307109802,0,11,44,0.24073531881773283
1278,28,99,0.2299691031474184,0.6256392670278103,3.5635395048015597,0,19,46,0.24073531881773283
1279,29,99,0.2299691031474184,0.5570593190456756,1.681213534551938,0,16,47,0.24073531881773283
1280,30,99,0.2299691031474184,0.5836362056007702,2.7514781748730264,0,11,46,0.24073531881773283
1281,31,99,0.2299691031474184,0.5874644973277081,1.9644891312799342,1,16,45,0.24073531881773283
1282,32,99,0.2299691031474184,0.5296761632817004,2.4273160423032514,0,18,46,0.24073531881773283
1283,33,99,0.2299691031474184,0.544657887701052,2.0027584454960747,0,17,43,0.24073531881773283
1284,34,99,0.2299691031474184,0.6067229808588153,3.7140537769403434,2,15,46,0.24073531881773283
1285,35,99,0.2299691031474184,0.5805197164511255,1.8120781323594244,0,18,45,0.24073531881773283
1286,36,99,0.2299691031474184,0.5280952058880907,2.3598178069483313,0,15,48,0.24073531881773283
1287,37,99,0.2299691031474184,0.5026533168598003,1.4104400745931496,0,21,46,0.24073531881773283
1288,38,99,0.2299691031474184,0.5337329764102743,1.6563712881689556,0,10,40,0.24073531881773283
1289,39,99,0.2299691031474184,0.5566356459140822,2.3505106934598077,2,16,45,0.24073531881773283
1290,40,99,0.2299691031474184,0.6196337408790253,2.11036527006466,0,17,46,0.24073531881773283
1291,41,99,0.2299691031474184,0.628469271406651,2.4739994288492078,2,12,44,0.24073531881773283
1292,42,99,0.22556747839907693,0.5316174044617661,2.8946205239530927,0,14,44,0.24073531881773283
1293,43,99,0.22556747839907693,0.5763137876739169,1.7538098645848372,1,17,43,0.24073531881773283
1294,44,99,0.22556747839907693,0.5550172932611075,2.3885672404709064,1,16,40,0.24073531881773283
1295,45,99,0.22556747839907693,0.5316770877830416,2.0345113198205502,2,16,42,0.24073531881773283
1296,46,99,0.21882412270553245,0.6070094011389137,2.6259349325860346,0,13,45,0.24073531881773283
1297,47,99,0.21882412270553245,0.5547772226032422,3.0004129823083003,1,15,43,0.24073531881773283
1298,48,99,0.19347934985912663,0.5497388235781551,3.400525313993382,0,13,40,0.24073531881773283
1299,49,99,0.19347934985912663,0.5969384359332991,2.9729824916917815,3,20,44,0.24073531881773283
1300,0,99,1.0133485848020265,3.051229738613707,144.50974653336615,0,15,44,0.08801197151117261
1301,1,99,0.9669935313922647,1.4614745614052351,14.544900516315547,0,22,47,0.08801197151117261
1302,2,99,0.5406611618083961,1.176404828908338,2.2613655512299347,0,9,42,0.08801197151117261
1303,3,99,0.5406611618083961,1.1740312329272427,5.548370225087526,1,14,45,0.08801197151117261
1304,4,99,0.5406611618083961,1.1392833075966693,3.0715756215364576,0,16,41,0.08801197151117261
1305,5,99,0.5406611618083961,1.144452443309616,3.158989990504121,3,13,47,0.08801197151117261
1306,6,99,0.5406611618083961,1.123050563086934,8.085606157982415,0,10,41,0.08801197151117261
1307,7,99,0.47598608879481086,1.2711503522289498,18.41405233050233,4,15,44,0.08801197151117261
1308,8,99,0.4117174601954349,1.126378814143799,6.090202463648987,0,19,48,0.08801197151117261
1309,9,99,0.4117174601954349,1.2852268508991183,17.071012370430395,0,16,44,0.08801197151117261
1310,10,99,0.164046035735043,1.0871220396569146,4.473878000618938,0,11,43,0.08801197151117261
1311,11,99,0.164046035735043,1.0463283758327164,3.5260923218654354,0,17,44,0.08801197151117261
1312,12,99,0.164046035735043,1.196893071075936,14.846639254482723,1,15,43,0.08801197151117261
1313,13,99,0.164046035735043,1.0300169559858694,3.294212582221347,2,17,46,0.08801197151117261
1314,14,99,0.164046035735043,1.3606671293374928,24.730231580733257,2,15,45,0.08801197151117261
1315,15,99,0.164046035735043,1.2033866330789478,20.3511180076357,0,9,41,0.08801197151117261
1316,16,99,0.164046035735043,1.2053305652510378,20.3493332852762,0,11,45,0.08801197151117261
1317,17,99,0.164046035735043,1.1269163678986878,4.245663756690494,0,17,41,0.08801197151117261
1318,18,99,0.164046035735043,1.4543090639853,39.696142147416545,2,13,46,0.08801197151117261
1319,19,99,0.164046035735043,2.251231812867577,107.25731399385235,0,12,46,0.08801197151117261
1320,20,99,0.164046035735043,0.9858716137752449,1.8216339914229756,0,15,46,0.08801197151117261
1321,21,99,0.164046035735043,1.0858284652345944,7.587267480902965,0,13,44,0.08801197151117261
1322,22,99,0.164046035735043,1.115374667047069,7.7802758272340515,0,19,47,0.08801197151117261
1323,23,99,0.164046035735043,1.0214218968834525,2.8043215671156334,0,15,42,0.08801197151117261
1324,24,99,0.164046035735043,1.1009623411047536,8.172284627628267,2,12,42,0.08801197151117261
1325,25,99,0.164046035735043,1.4563412900636015,20.046168698316936,2,11,45,0.08801197151117261
1326,26,99,0.164046035735043,1.095873654808339,6.724536920571535,0,9,43,0.08801197151117261
1327,27,99,0.164046035735043,1.1577620386733314,6.55736122328874,1,17,44,0.08801197151117261
1328,28,99,0.164046035735043,1.169264175910481,6.053090243094071,0,19,43,0.08801197151117261
1329,29,99,0.164046035735043,2.693223348939488,164.78368461865165,0,22,49,0.08801197151117261
1330,30,99,0.164046035735043,1.1398240996397793,10.430041153133324,0,14,46,0.08801197151117261
1331,31,99,0.164046035735043,1.5669284012353237,43.52469825827049,0,17,45,0.08801197151117261
1332,32,99,0.164046035735043,1.164695326501602,11.694497351039015,0,13,45,0.08801197151117261
1333,33,99,0.164046035735043,1.0392636760476344,2.5522378187521744,0,15,43,0.08801197151117261
1334,34,99,0.164046035735043,1.0908371827383814,4.318263089772969,1,15,43,0.08801197151117261
1335,35,99,0.164046035735043,1.0487098844359661,3.5508815101537903,0,15,45,0.08801197151117261
1336,36,99,0.164046035735043,1.0192253907740705,2.803407966227456,0,11,43,0.08801197151117261
1337,37,99,0.11539294207316017,1.0418411290159721,2.712175494315951,1,11,46,0.08801197151117261
1338,38,99,0.11539294207316017,0.9661295139717043,2.06292220676891,0,16,45,0.08801197151117261
1339,39,99,0.11539294207316017,1.2004453489020548,18.12787526687243,1,11,43,0.08801197151117261
1340,40,99,0.11539294207316017,1.0490550236856475,4.273093236494341,0,19,46,0.08801197151117261
1341,41,99,0.11539294207316017,1.1891199333492792,10.415456635474055,1,10,42,0.08801197151117261
1342,42,99,0.11539294207316017,1.0986936532015508,2.8903442697882555,0,13,45,0.08801197151117261
1343,43,99,0.11539294207316017,1.0927738736078194,10.962133363067467,0,11,41,0.08801197151117261
1344,44,99,0.11539294207316017,1.052189513783905,4.277869235018867,2,11,46,0.08801197151117261
1345,45,99,0.11539294207316017,1.049734154756061,3.258816250719198,0,14,48,0.08801197151117261
1346,46,99,0.11539294207316017,1.1660348227246846,9.220368345851076,0,19,46,0.08801197151117261
1347,47,99,0.11539294207316017,1.0088054921364855,1.622839894476404,0,15,43,0.08801197151117261
1348,48,99,0.11539294207316017,1.174880238123234,7.989797690083356,0,14,44,0.08801197151117261
1349,49,99,0.11539294207316017,1.065064106226223,2.503936698508151,1,20,46,0.08801197151117261
1350,0,99,1.0248995171979676,1.283962473536626,6.478843930699179,0,16,45,0.5308588580167161
1351,1,99,1.0248995171979676,1.201592459821296,1.531187415395879,0,17,44,0.5308588580167161
1352,2,99,1.0248995171979676,1.17825354779218,1.3074187636673216,1,11,44,0.5308588580167161
1353,3,99,1.0248995171979676,1.1826271584567667,2.145994459514754,0,22,43,0.5308588580167161
1354,4,99,1.00013981975079,1.146114375163492,1.4200138781635612,1,20,44,0.5308588580167161
1355,5,99,1.00013981975079,1.125464069553393,1.9475620941413538,0,11,43,0.5308588580167161
1356,6,99,0.9924170071746052,1.1177584506882345,3.938168267666817,2,20,42,0.5308588580167161
1357,7,99,0.9924170071746052,1.0666506224599832,1.3102564413295026,2,12,47,0.5308588580167161
1358,8,99,0.9853241411980651,1.066077005848889,1.8926823167291007,0,18,44,0.5308588580167161
1359,9,99,0.9619522536404359,1.052375938037951,1.6955761853851101,0,13,41,0.5308588580167161
1360,10,99,0.9619522536404359,1.0647689507004778,2.17431891068313,3,12,46,0.5308588580167161
1361,11,99,0.9020388118295481,1.0460289481048646,1.5341233005266526,1,14,46,0.5308588580167161
1362,12,99,0.8964325702781791,1.0230805897332977,1.2590215569169205,0,15,46,0.5308588580167161
1363,13,99,0.8964325702781791,1.069172467708122,1.7286328886270343,0,18,44,0.5308588580167161
1364,14,99,0.8964325702781791,1.0501699973606982,3.09967076081692,1,13,44,0.5308588580167161
1365,15,99,0.815462618881241,1.0298935227216708,1.4100372542367923,3,18,42,0.5308588580167161
1366,16,99,0.815462618881241,1.0090177443341743,1.2254662014837714,0,19,42,0.5308588580167161
1367,17,99,0.6940983391656187,1.0293848060494168,1.862376358571143,1,11,45,0.5308588580167161
1368,18,99,0.6940983391656187,0.9942945978657265,1.2751298590797544,0,15,40,0.5308588580167161
1369,19,99,0.6940983391656187,1.0279000875334854,1.813290846618713,0,22,47,0.5308588580167161
1370,20,99,0.6940983391656187,0.9952622666483784,1.3344020510183368,0,14,44,0.5308588580167161
1371,21,99,0.6387338427028313,0.9598917354196601,1.2899539355546257,0,11,46,0.5308588580167161
1372,22,99,0.5452215687161981,0.9251499362841429,1.932375390574278,1,10,44,0.5308588580167161
1373,23,99,0.5452215687161981,0.9224097260003582,1.545466877640877,0,17,43,0.5308588580167161
1374,24,99,0.4668635849068626,0.8749066817172411,1.549780863117907,0,13,42,0.5308588580167161
1375,25,99,0.4668635849068626,0.8577317257209094,1.6001818295373178,1,15,45,0.5308588580167161
1376,26,99,0.4072896352360717,0.9024881463732954,2.7067904589661973,0,19,44,0.5308588580167161
1377,27,99,0.4072896352360717,0.8255375376707222,1.670882211536063,0,16,43,0.5308588580167161
1378,28,99,0.4072896352360717,0.8611540118447342,1.5290189161995011,0,15,47,0.5308588580167161
1379,29,99,0.40319621754791374,0.8372757223280225,2.2521152194595073,0,13,44,0.5308588580167161
1380,30,99,0.3850088529046654,0.8648099812647893,5.330957021903317,1,13,44,0.5308588580167161
1381,31,99,0.3850088529046654,0.8878064644179807,3.4407776185985917,0,20,45,0.5308588580167161
1382,32,99,0.38490892874630184,0.8496085202299275,3.4079029998634383,0,13,47,0.5308588580167161
1383,33,99,0.38490892874630184,0.880140997163532,5.581884442720135,1,17,42,0.5308588580167161
1384,34,99,0.38490892874630184,0.8216491089707075,3.998251174195934,0,13,44,0.5308588580167161
1385,35,99,0.38490892874630184,0.8706042626935653,3.958762675431806,0,15,43,0.5308588580167161
1386,36,99,0.38490892874630184,0.8578223020479416,2.1977659531430613,0,15,48,0.5308588580167161
1387,37,99,0.38490892874630184,0.9252344084609851,3.0064862184485017,0,15,44,0.5308588580167161
1388,38,99,0.38490892874630184,0.9098050558026951,3.432468978005783,0,20,45,0.5308588580167161
1389,39,99,0.38490892874630184,0.997423057373713,10.138673056436776,0,18,45,0.5308588580167161
1390,40,99,0.38490892874630184,0.8944744112740473,3.05627628425003,0,13,46,0.5308588580167161
1391,41,99,0.38490892874630184,0.9590593673704951,4.230561085832632,0,12,46,0.5308588580167161
1392,42,99,0.38490892874630184,1.0301581245416347,3.065869564534164,0,15,46,0.5308588580167161
1393,43,99,0.38490892874630184,0.8886089519814782,2.3562570878092726,0,14,43,0.5308588580167161
1394,44,99,0.38490892874630184,0.8172746656105497,2.448028182067367,1,10,43,0.5308588580167161
1395,45,99,0.38490892874630184,0.9549358592263953,9.689597894326795,0,9,44,0.5308588580167161
1396,46,99,0.38490892874630184,0.7863811314509908,1.604481786653968,0,19,44,0.5308588580167161
1397,47,99,0.38486230974936636,0.8266378747669988,3.2540759616320933,0,22,44,0.5308588580167161
1398,48,99,0.38486230974936636,0.9377625042661142,10.028387548236331,1,16,39,0.5308588580167161
1399,49,99,0.38486230974936636,0.9304332678345822,10.077563685304947,1,13,42,0.5308588580167161
1400,0,99,0.5642092740554566,1.3353006640030578,11.634273134107657,0,15,44,0.3102819951779956
1401,1,99,0.5642092740554566,1.1916104632142035,1.245497468329385,0,11,45,0.3102819951779956
1402,2,99,0.5642092740554566,1.207567195058109,3.0839520524089084,1,23,40,0.3102819951779956
1403,3,99,0.5642092740554566,1.3435626171969313,12.383858802929641,1,14,40,0.3102819951779956
1404,4,99,0.5642092740554566,1.2077021492438231,3.353736657600391,1,19,46,0.3102819951779956
1405,5,99,0.5642092740554566,1.4396918047231677,26.714191181377966,0,19,45,0.3102819951779956
1406,6,99,0.5642092740554566,1.437046064012892,12.84373076306443,0,16,45,0.3102819951779956
1407,7,99,0.5642092740554566,1.2580440277749319,10.057063623696516,0,12,45,0.3102819951779956
1408,8,99,0.5642092740554566,1.1768305746309724,3.5423042100294384,0,8,46,0.3102819951779956
1409,9,99,0.5642092740554566,1.1753625000394894,3.687713560397118,0,16,47,0.3102819951779956
1410,10,99,0.5642092740554566,1.1247404823980092,1.4313491061816432,1,19,46,0.3102819951779956
1411,11,99,0.5642092740554566,1.0929417565621775,1.3707963520993645,1,11,42,0.3102819951779956
1412,12,99,0.5642092740554566,1.1041849468167597,1.534469354704986,1,14,45,0.3102819951779956
1413,13,99,0.5642092740554566,1.092905089834239,1.3220832983361537,0,14,40,0.3102819951779956
1414,14,99,0.5642092740554566,1.1141194147021811,3.0245782035750794,1,11,45,0.3102819951779956
1415,15,99,0.5642092740554566,1.1204617135609833,3.491769665788873,0,14,44,0.3102819951779956
1416,16,99,0.5642092740554566,1.0672475625482785,1.5208376938563035,1,10,47,0.3102819951779956
1417,17,99,0.5642092740554566,1.068866577116666,1.3871945822615446,0,16,45,0.3102819951779956
1418,18,99,0.5642092740554566,1.0918968161858655,2.663890308968683,0,14,45,0.3102819951779956
1419,19,99,0.5642092740554566,1.2108862673696932,14.856904395748586,0,15,46,0.3102819951779956
1420,20,99,0.5642092740554566,1.0831272644839836,2.7394184751607864,0,17,46,0.3102819951779956
1421,21,99,0.5642092740554566,1.0854140765354086,2.2045876233129253,0,14,42,0.3102819951779956
1422,22,99,0.5642092740554566,1.0460721748352926,1.458972683776531,0,16,41,0.3102819951779956
1423,23,99,0.5642092740554566,1.0868533469692203,4.301167893207031,2,14,45,0.3102819951779956
1424,24,99,0.5642092740554566,1.0910779312056655,2.630343200339783,1,11,44,0.3102819951779956
1425,25,99,0.5642092740554566,0.9997556238447232,1.8747343624948138,0,19,43,0.3102819951779956
1426,26,99,0.5642092740554566,1.021125747096353,2.091445969816369,1,17,45,0.3102819951779956
1427,27,99,0.5642092740554566,1.038401571881859,2.700517746455982,0,7,44,0.3102819951779956
1428,28,99,0.5642092740554566,1.0351203227711225,2.7735809639468747,0,20,44,0.3102819951779956
1429,29,99,0.5642092740554566,1.0023169425681913,2.044029345619004,0,17,46,0.3102819951779956
1430,30,99,0.5642092740554566,0.9521180255451127,1.823745371895487,0,17,43,0.3102819951779956
1431,31,99,0.5642092740554566,1.0465242928664207,7.099469385224245,0,15,46,0.3102819951779956
1432,32,99,0.5642092740554566,0.9718000566492646,2.6399193374007064,0,13,46,0.3102819951779956
1433,33,99,0.5642092740554566,0.9870333505022659,2.792913943969776,0,12,42,0.3102819951779956
1434,34,99,0.4948745541798195,0.9339743932493689,2.908972469282456,0,15,46,0.3102819951779956
1435,35,99,0.4948745541798195,0.9048169805405042,2.7175307413820313,1,16,44,0.3102819951779956
1436,36,99,0.4948745541798195,0.9239988311230037,2.7706203106908767,0,15,44,0.3102819951779956
1437,37,99,0.4948745541798195,0.9291488855519876,4.084849175818758,1,12,41,0.3102819951779956
1438,38,99,0.4948745541798195,0.9003706746857524,3.8114026528077654,0,12,47,0.3102819951779956
1439,39,99,0.4948745541798195,0.8605042431033921,2.87403360310599,0,18,43,0.3102819951779956
1440,40,99,0.4089472181087993,0.8080986609060496,2.629378770908784,0,15,43,0.3102819951779956
1441,41,99,0.4089472181087993,0.7561772126362363,3.4894207619221413,0,18,46,0.3102819951779956
1442,42,99,0.4089472181087993,0.7184072144391536,2.3886142846473466,0,12,46,0.3102819951779956
1443,43,99,0.35376515799410035,0.6193947316183799,1.5153403968887473,0,12,47,0.3102819951779956
1444,44,99,0.35376515799410035,0.6410688061071587,2.764037370581059,1,15,44,0.3102819951779956
1445,45,99,0.35376515799410035,0.6413653062623558,2.1706155360054282,0,14,43,0.3102819951779956
1446,46,99,0.35376515799410035,0.5933844768108694,1.1302905565029135,0,18,43,0.3102819951779956
1447,47,99,0.35376515799410035,0.6731989715664801,3.7256030056314673,1,12,45,0.3102819951779956
1448,48,99,0.35376515799410035,0.5518035470779936,1.170934378071428,0,15,45,0.3102819951779956
1449,49,99,0.3387370429836866,0.6231321633444811,3.1454368572064046,0,17,47,0.3102819951779956
1450,0,99,0.8265475365265802,2.598225651082056,123.43094211650192,0,15,40,0.17210281924583484
1451,1,99,0.8040961720290125,1.1936132407543318,4.089694442722012,1,17,41,0.17210281924583484
1452,2,99,0.8040961720290125,1.140134676214677,1.3277522016757537,0,15,46,0.17210281924583484
1453,3,99,0.8040961720290125,1.1416020731677496,3.1153686927261295,0,15,46,0.17210281924583484
1454,4,99,0.7931248741186133,1.0794692554085554,1.8839251533833976,0,18,44,0.17210281924583484
1455,5,99,0.7850100061320207,1.0745958053200064,1.8362673050482752,0,18,46,0.17210281924583484
1456,6,99,0.7776423108864595,1.0866076558804074,5.167117327107895,0,16,42,0.17210281924583484
1457,7,99,0.49151142896772343,1.0670772472235837,4.32126939901297,0,14,46,0.17210281924583484
1458,8,99,0.49151142896772343,1.0193678917918816,3.560246814960523,1,10,45,0.17210281924583484
1459,9,99,0.49151142896772343,0.9672387665948513,3.374846561801295,0,14,43,0.17210281924583484
1460,10,99,0.49151142896772343,0.9198843821364134,2.5923294103731473,2,16,41,0.17210281924583484
1461,11,99,0.49151142896772343,0.8683752552963083,2.129534195846095,2,13,40,0.17210281924583484
1462,12,99,0.4898466067017641,0.826087066574413,2.147186156893384,2,15,46,0.17210281924583484
1463,13,99,0.4898466067017641,0.8031529734845909,2.1940427436782355,0,21,44,0.17210281924583484
1464,14,99,0.4540185402097319,0.9659888324891112,5.572767258729778,0,15,43,0.17210281924583484
