,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1486,36,99,0.3523524297920144,0.7255219751702212,17.639491267681827,11,4,33,0.3240784405850953
1487,37,99,0.3523524297920144,5762.697804809015,570453.174753287,2,7,31,0.3240784405850953
1488,38,99,0.3523524297920144,1669091732.007758,165240081404.29932,4,6,28,0.3240784405850953
1489,39,99,0.3523524297920144,46.964869761667615,4580.036056792023,6,6,28,0.3240784405850953
1490,40,99,0.3523524297920144,0.6039057241201861,2.0510426247750857,6,12,24,0.3240784405850953
1491,41,99,0.3523524297920144,0.6063972939047289,2.8781740424407345,11,7,32,0.3240784405850953
1492,42,99,0.3523524297920144,0.630180323511848,2.8781740424407345,4,8,33,0.3240784405850953
1493,43,99,0.33116973139261996,0.5445207506179416,3.899313331523197,3,8,29,0.3240784405850953
1494,44,99,0.33116973139261996,0.5142425776761803,1.507455882035135,8,11,26,0.3240784405850953
1495,45,99,0.33116973139261996,0.6147131191375538,3.60170796156154,6,12,32,0.3240784405850953
1496,46,99,0.33116973139261996,0.6160883669743807,1.6574405540303723,1,12,29,0.3240784405850953
1497,47,99,0.33116973139261996,1669091731.9269776,165240081404.58374,5,10,30,0.3240784405850953
1498,48,99,0.33116973139261996,0.5726619114996157,4.5477925985078675,7,6,35,0.3240784405850953
1499,49,99,0.3277787757475419,1.325964231255144,71.1816902591248,6,4,19,0.3240784405850953
