,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1469,19,99,0.3526313450554308,0.5393630834915081,2.2818957436106984,23,8,32,0.31247776438444563
1470,20,99,0.35011472596431803,0.5123403206842285,1.467066225758566,22,8,31,0.31247776438444563
1471,21,99,0.35011472596431803,0.4877975111121542,1.290391138235786,18,4,26,0.31247776438444563
1472,22,99,0.35011472596431803,0.532174312872314,1.62806361318572,27,5,27,0.31247776438444563
1473,23,99,0.3195956597963119,0.5157314287802577,1.808348547919576,31,7,31,0.31247776438444563
1474,24,99,0.3195956597963119,0.5178402038453964,1.6067012087030337,27,11,28,0.31247776438444563
1475,25,99,0.3151889324128097,0.459884968019395,1.599644311259581,20,11,26,0.31247776438444563
1476,26,99,0.3151889324128097,0.38220603669295156,0.9512831561418903,23,6,20,0.31247776438444563
1477,27,99,0.3151889324128097,0.405701502248733,1.2424366129196993,41,7,29,0.31247776438444563
1478,28,99,0.3151889324128097,0.4331055314816749,1.5975494072346248,29,6,35,0.31247776438444563
1479,29,99,0.3151889324128097,0.4330662716423655,1.4065750652883058,22,10,36,0.31247776438444563
1480,30,99,0.3151889324128097,0.4773873254018877,1.4006428352256934,18,10,32,0.31247776438444563
1481,31,99,0.3151889324128097,0.4095790108520997,1.4006428352256934,17,5,30,0.31247776438444563
1482,32,99,0.3151889324128097,0.40938684749989596,1.116280607668032,21,8,32,0.31247776438444563
1483,33,99,0.3151889324128097,0.4700833718705266,1.8208280099041507,16,9,38,0.31247776438444563
1484,34,99,0.3151889324128097,0.40553817129031033,1.155655254831312,11,7,25,0.31247776438444563
1485,35,99,0.3151889324128097,0.4418671053786268,1.3815883974025325,26,7,35,0.31247776438444563
1486,36,99,0.3151889324128097,0.45376597610677855,1.5975494072346248,14,8,27,0.31247776438444563
1487,37,99,0.3151889324128097,0.40234888556329007,0.844734295667941,23,3,28,0.31247776438444563
1488,38,99,0.3151889324128097,0.4231796126233536,1.3626498832959373,24,7,28,0.31247776438444563
1489,39,99,0.3151889324128097,0.3909869687755329,0.8105131691522749,25,8,27,0.31247776438444563
1490,40,99,0.3151889324128097,0.4134044591682655,1.2392386390322874,20,7,30,0.31247776438444563
1491,41,99,0.3151889324128097,0.40928406927606786,1.0157612457509118,16,9,30,0.31247776438444563
1492,42,99,0.3151889324128097,0.41291583783618324,1.6214077181897801,14,5,27,0.31247776438444563
1493,43,99,0.3151889324128097,0.3867395499730795,1.116280607668032,22,5,29,0.31247776438444563
1494,44,99,0.3151889324128097,0.5153212585512754,1.8307691634134298,19,14,37,0.31247776438444563
1495,45,99,0.311681384760725,0.3921084419411113,1.116280607668032,5,5,27,0.31247776438444563
1496,46,99,0.311681384760725,0.37775140943109825,1.1370254495862877,25,10,27,0.31247776438444563
1497,47,99,0.311681384760725,0.42398955252310533,1.0785335359326362,18,5,31,0.31247776438444563
1498,48,99,0.3086972758418459,0.400165599056471,1.4006428352256934,18,4,36,0.31247776438444563
1499,49,99,0.3086972758418459,0.40098211822831886,1.5163423396336306,18,11,33,0.31247776438444563
