,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1193,43,100,0.689405776597302,4769.875895450347,476909.16953835386,14,8,31,0.7229483621896031
1194,44,100,0.689405776597302,0.792926893562546,1.2168080866712119,7,5,30,0.7229483621896031
1195,45,100,0.6695165497957037,0.7680355777891765,1.10386850865751,9,3,30,0.7229483621896031
1196,46,100,0.6695165497957037,10.999435374243928,1024.7907288903791,4,11,30,0.7229483621896031
1197,47,100,0.6695165497957037,0.7581594348084303,1.3005959906585807,8,10,29,0.7229483621896031
1198,48,100,0.572028254290838,16.742489398707452,626.3243059088888,10,3,27,0.7229483621896031
1199,49,100,0.5718827521225089,6.9911195132702035,625.6704746064065,11,9,35,0.7229483621896031
1200,0,100,0.9202358661873942,1.2798169103381383,10.167222797803442,0,7,29,0.57470942854694
1201,1,100,0.9202358661873942,1.1729458421731525,1.4455589717085542,10,5,28,0.57470942854694
1202,2,100,0.9202358661873942,8.659951977820928,751.7971936535121,10,9,27,0.57470942854694
1203,3,100,0.9202358661873942,5119785993.847853,511978567227.08563,7,7,32,0.57470942854694
1204,4,100,0.8903910760252203,7260.253688593053,725910.5264179767,7,5,30,0.57470942854694
1205,5,100,0.8903910760252203,1.6525197280582784,37.560480407221725,10,5,31,0.57470942854694
1206,6,100,0.6675988018263932,4.531195975920088,223.0119439282409,7,16,30,0.57470942854694
1207,7,100,0.6675988018263932,3.98598744730584,292.94816308717674,9,5,35,0.57470942854694
1208,8,100,0.5098840089177445,2090140113.659181,209014007159.09686,5,6,30,0.57470942854694
1209,9,100,0.5098840089177445,3520.272186600331,347819.0872472912,4,12,28,0.57470942854694
1210,10,100,0.5098840089177445,407.47791943488915,31357.534452271833,6,9,31,0.57470942854694
1211,11,100,0.48490861671415775,1834060163.6267428,183406014157.72937,12,10,31,0.57470942854694
1212,12,100,0.48490861671415775,4981392400.029422,314733205507.26324,9,5,31,0.57470942854694
1213,13,100,0.48490861671415775,2090147065.5004418,209014698634.62558,7,3,32,0.57470942854694
1214,14,100,0.48490861671415775,720843872.8237745,72084378817.32732,6,7,25,0.57470942854694
1215,15,100,0.48490861671415775,1478209615.674283,147820474414.37512,14,6,36,0.57470942854694
1216,16,100,0.48490861671415775,18125.366388464146,1801907.7326910726,4,8,31,0.57470942854694
1217,17,100,0.48490861671415775,195444835.1024039,19541202001.76025,4,10,27,0.57470942854694
1218,18,100,0.48490861671415775,54.69599893536878,4104.610886350464,6,9,33,0.57470942854694
1219,19,100,0.48490861671415775,1100432.2894915668,45127376.488699175,6,5,28,0.57470942854694
1220,20,100,0.48490861671415775,431514.68420293025,39862350.907341,10,6,27,0.57470942854694
1221,21,100,0.48490861671415775,34872.34080693396,3279223.6438714815,9,6,36,0.57470942854694
1222,22,100,0.48490861671415775,25481.798454164797,2546886.5811397554,4,7,33,0.57470942854694
1223,23,100,0.48490861671415775,1.4689664760979055,46.92939801451345,1,5,28,0.57470942854694
1224,24,100,0.48490861671415775,1477952326.214886,147795229244.83987,9,8,32,0.57470942854694
1225,25,100,0.48490861671415775,25568.766468756545,2546886.5811397554,8,4,33,0.57470942854694
1226,26,100,0.48490861671415775,31.383689847327286,2137.8613819119687,8,7,27,0.57470942854694
1227,27,100,0.48490861671415775,33.825772215692794,2137.8613819119687,11,7,31,0.57470942854694
1228,28,100,0.48490861671415775,527.9393653293665,51481.42087318135,7,6,25,0.57470942854694
1229,29,100,0.30565713832469626,0.9276858333573874,15.664875998221254,11,5,37,0.57470942854694
1230,30,100,0.48490861671415775,25490.724656330152,2546886.5811397554,5,9,28,0.57470942854694
1231,31,100,0.48490861671415775,94331.01439739548,8174515.789140084,9,9,27,0.57470942854694
1232,32,100,0.48490861671415775,1507550.2060440385,142765720.1759832,6,8,33,0.57470942854694
1233,33,100,0.48490861671415775,2.1941126533956528,80.49800667304729,4,4,30,0.57470942854694
1234,34,100,0.48490861671415775,451278.8612346904,45127376.488699175,9,7,34,0.57470942854694
1235,35,100,0.48490861671415775,24100276.924268916,2410027004.831909,6,3,32,0.57470942854694
1236,36,100,0.48490861671415775,12.707361777141337,1146.649314616148,8,10,29,0.57470942854694
1237,37,100,0.48490861671415775,12.857504865593002,1146.649314616148,7,4,33,0.57470942854694
1238,38,100,0.48490861671415775,7382.136477728183,738103.5065974902,6,6,32,0.57470942854694
1239,39,100,0.48490861671415775,556259342.5353236,54282092562.800865,8,13,29,0.57470942854694
1240,40,100,0.48490861671415775,7936.917607263208,791697.7310755033,8,8,31,0.57470942854694
1241,41,100,0.48490861671415775,2450911462.3367405,245091146081.1986,5,10,31,0.57470942854694
1242,42,100,0.48490861671415775,3046876575.700727,304687655273.55133,5,7,30,0.57470942854694
1243,43,100,0.48490861671415775,33409.871630572416,2546886.5811397554,6,9,30,0.57470942854694
1244,44,100,0.48490861671415775,16171939.511846868,1616744666.8167384,8,11,37,0.57470942854694
1245,45,100,0.48490861671415775,43085.7578375014,4083140.755234165,2,5,29,0.57470942854694
1246,46,100,0.48490861671415775,139.03784578696673,9860.47189515188,9,6,31,0.57470942854694
1247,47,100,0.48490861671415775,36.35704864450256,1146.649314616148,10,6,30,0.57470942854694
1248,48,100,0.48490861671415775,25491.729983075787,2546886.5811397554,7,7,30,0.57470942854694
1249,49,100,0.48490861671415775,2.166258899455479,73.22422030056096,11,9,31,0.57470942854694
1250,0,100,1.0369171166505475,13388068.88986597,1338783771.2092493,0,11,31,0.44905880880520355
1251,1,100,1.0369171166505475,1810114400.6300542,181011439945.63568,2,10,27,0.44905880880520355
1252,2,100,1.0099497450787016,1.168298310177539,1.2360309585345675,8,8,30,0.44905880880520355
1253,3,100,0.9853975800840856,3544716720.981463,354400607324.0067,6,9,36,0.44905880880520355
1254,4,100,0.985584270901734,2955914306.831796,295590701061.72955,3,8,33,0.44905880880520355
1255,5,100,0.985584270901734,1.1498176921606413,4.036579818006145,5,15,26,0.44905880880520355
1256,6,100,0.9550632124069505,17588.65344827237,1378805.9647870404,5,8,32,0.44905880880520355
1257,7,100,0.9293733518012779,5711.126926808598,570453.0118324677,1,13,29,0.44905880880520355
1258,8,100,0.9293733518012779,5724084339.932351,572408432777.3209,5,9,34,0.44905880880520355
1259,9,100,0.9293733518012779,538.2452790655133,53720.11916672242,8,16,31,0.44905880880520355
1260,10,100,0.9293733518012779,22322.25116569196,1714977.8785735217,9,13,32,0.44905880880520355
1261,11,100,0.9104146259443114,2956007517.011693,295590444005.1563,7,9,37,0.44905880880520355
1262,12,100,0.9104146259443114,1.0417123865652804,4.036579818006145,2,6,28,0.44905880880520355
1263,13,100,0.9104146259443114,1.0605993749043368,4.6437088577025,8,4,23,0.44905880880520355
1264,14,100,0.8725431700142346,3.643866472173493,243.08856861416248,16,5,32,0.44905880880520355
1265,15,100,0.8725431700142346,20495.528594733987,1197738.6897019383,11,8,29,0.44905880880520355
1266,16,100,0.8725431700142346,1.1146387419829575,5.141435492569409,8,6,29,0.44905880880520355
1267,17,100,0.8725431700142346,4837.831414523827,480019.68819265865,9,5,33,0.44905880880520355
1268,18,100,0.8725431700142346,1.0400358004549028,2.968274618893099,9,5,30,0.44905880880520355
1269,19,100,0.8725431700142346,25.57182057724432,2208.727829339046,10,6,30,0.44905880880520355
1270,20,100,0.8480674493625359,17.636164138951294,1623.7267474752348,10,10,27,0.44905880880520355
1271,21,100,0.8480674493625359,1.4436947973332215,46.86997165950184,4,5,30,0.44905880880520355
1272,22,100,0.7781143580418995,1.492574409215553,46.866480546020696,14,9,35,0.44905880880520355
1273,23,100,0.6872244862689104,1.0382953301806084,4.200697208878688,8,8,31,0.44905880880520355
1274,24,100,0.6872244862689104,1.5619581909277565,46.93274445300782,4,9,30,0.44905880880520355
1275,25,100,0.7564222101370695,5275615220.9241085,527561521994.9615,3,6,29,0.44905880880520355
1276,26,100,0.7564222101370695,6.644300786599789,567.9630908643445,11,8,28,0.44905880880520355
1277,27,100,0.7813204891901866,444975.0296630707,44497403.373225726,11,7,28,0.44905880880520355
1278,28,100,0.7813204891901866,10505.861915257376,570453.0518081466,9,6,33,0.44905880880520355
1279,29,100,0.7745273492790148,1.0166282729641687,4.501265778805723,6,11,26,0.44905880880520355
1280,30,100,0.6781234082375305,1.4409497456418772,47.901606419998785,10,8,32,0.44905880880520355
1281,31,100,0.6641357719143207,212.39419835502338,20215.916358146886,10,10,30,0.44905880880520355
1282,32,100,0.6444728345583507,1.0117100067836047,5.650606771992032,3,7,35,0.44905880880520355
1283,33,100,0.6444728345583507,16508.303830707966,1650738.4468331516,5,5,32,0.44905880880520355
1284,34,100,0.5288644757237235,0.9162042807438888,1.8774925722438232,6,7,27,0.44905880880520355
1285,35,100,0.1309385514079226,16508.25542773483,1650738.4468331516,6,7,33,0.44905880880520355
1286,36,100,0.5288644757237235,1.0247854983253537,14.578046581314254,3,12,24,0.44905880880520355
1287,37,100,0.5288644757237235,3.518956294464046,134.16460733727246,7,8,31,0.44905880880520355
1288,38,100,0.5288644757237235,0.8562987142931305,2.919920552347986,6,4,27,0.44905880880520355
1289,39,100,0.5288644757237235,0.8952434303240888,4.899926027404178,9,4,33,0.44905880880520355
1290,40,100,0.48464804863746447,6.492180607664088,568.6000411048709,10,7,29,0.44905880880520355
1291,41,100,0.5288644757237235,4.863693103032842,408.9171206958647,9,9,31,0.44905880880520355
1292,42,100,0.462477953237394,0.7240899097600401,1.6504288534446727,6,8,29,0.44905880880520355
1293,43,100,0.462477953237394,0.671375183467691,2.3408653587918318,4,8,30,0.44905880880520355
1294,44,100,0.3439721584921906,21293.833111133095,1650738.5758308049,10,11,32,0.44905880880520355
1295,45,100,0.4818655987241574,0.7618984941367006,2.780060840202034,8,12,28,0.44905880880520355
1296,46,100,0.4818655987241574,5275615221.275986,527561521994.8658,7,8,28,0.44905880880520355
1297,47,100,0.4270190498532331,16508.982423405738,1650738.5758308049,6,11,33,0.44905880880520355
1298,48,100,0.4270190498532331,0.8843521878388837,11.484416514055937,6,8,32,0.44905880880520355
1299,49,100,0.4270190498532331,5283691074.485795,527561521994.8658,8,9,29,0.44905880880520355
1300,0,100,0.879857570405286,5504.841805296566,550366.9741365862,0,3,31,0.9533955388632475
1301,1,100,0.879857570405286,1.155277672335361,1.4344381579418122,5,3,29,0.9533955388632475
1302,2,100,0.879857570405286,2.6438331163901343,144.02732104337508,5,4,30,0.9533955388632475
1303,3,100,0.879857570405286,1.0529404098363373,1.2018251883229596,10,8,29,0.9533955388632475
1304,4,100,0.879857570405286,0.9918504545873057,1.297766675310087,8,4,30,0.9533955388632475
1305,5,100,0.879857570405286,1028372.7901971523,102837186.32704197,9,6,29,0.9533955388632475
1306,6,100,0.8763035544660377,0.911275630992004,1.1412109862170048,9,9,32,0.9533955388632475
1307,7,100,0.8763035544660377,0.8880021896995323,1.1595379494605047,6,10,34,0.9533955388632475
1308,8,100,0.8763035544660377,0.8841341143160196,1.1410452400432711,3,6,26,0.9533955388632475
1309,9,100,0.8763035544660377,0.8891278423423725,1.1893178320627042,6,8,29,0.9533955388632475
1310,10,100,0.8763035544660377,0.8860378312351378,1.1621971186735978,6,8,30,0.9533955388632475
1311,11,100,0.8763035544660377,0.8804185451706769,1.0039486570726721,9,9,33,0.9533955388632475
1312,12,100,0.8763035544660377,0.8787913656235115,0.879857570405286,6,8,26,0.9533955388632475
1313,13,100,0.8763035544660377,0.8827190323805073,1.1688409781936007,4,6,22,0.9533955388632475
1314,14,100,0.8763035544660377,0.8798678574514709,1.1313854287205651,13,7,24,0.9533955388632475
1315,15,100,0.8763035544660377,4769.962211855911,476909.04694986384,12,8,35,0.9533955388632475
1316,16,100,0.8763035544660377,0.8821055967527707,1.1372810160018603,5,8,32,0.9533955388632475
1317,17,100,0.8763035544660377,0.8814310053529703,1.1189892504582373,2,5,31,0.9533955388632475
1318,18,100,0.8763035544660377,0.8818104226728523,1.209101133839966,3,7,26,0.9533955388632475
1319,19,100,0.8763035544660377,0.8835047595919266,1.0977138393079324,9,9,26,0.9533955388632475
1320,20,100,0.8763035544660377,0.8771542688953378,0.9293412370517518,10,5,29,0.9533955388632475
1321,21,100,0.8763035544660377,0.878936475218013,0.9929453151479509,9,9,34,0.9533955388632475
1322,22,100,0.8763035544660377,0.8768725213927602,0.9293412370517518,5,8,27,0.9533955388632475
1323,23,100,0.8763035544660377,0.8802367263362032,1.0481766424902452,13,13,26,0.9533955388632475
1324,24,100,0.8763035544660377,0.8887228795518017,1.1713849638728344,5,12,24,0.9533955388632475
1325,25,100,0.8763035544660377,251.5138701272973,25063.923899085985,6,3,26,0.9533955388632475
1326,26,100,0.8763035544660377,0.877704286062575,1.0163767141197848,7,2,25,0.9533955388632475
1327,27,100,0.8763035544660377,0.8834823912237436,1.1217978265592865,10,6,30,0.9533955388632475
1328,28,100,0.8763035544660377,0.8763035544660376,0.8763035544660377,3,4,32,0.9533955388632475
1329,29,100,0.8763035544660377,0.8814664842022907,1.1313854287205651,3,8,34,0.9533955388632475
1330,30,100,0.8763035544660377,0.882872877817523,1.1286336547303792,1,2,28,0.9533955388632475
1331,31,100,0.8763035544660377,4969.350523982193,476909.04694986384,9,10,25,0.9533955388632475
1332,32,100,0.8763035544660377,0.8766020610135269,0.9061542092149554,13,6,29,0.9533955388632475
1333,33,100,0.8763035544660377,4769.969016794187,476909.04694986384,6,7,28,0.9533955388632475
1334,34,100,0.8683949644289937,0.8842559408977355,1.1039432916398624,5,7,33,0.9533955388632475
1335,35,100,0.8683949644289937,0.8803567087634186,1.1727848341474343,5,5,25,0.9533955388632475
1336,36,100,0.8683949644289937,0.8920359565718314,1.2096488897237714,12,6,36,0.9533955388632475
1337,37,100,0.8683949644289937,0.8792878833881518,1.107263381958072,3,7,32,0.9533955388632475
1338,38,100,0.8683949644289937,0.8762339466184682,0.9877976547541591,3,7,28,0.9533955388632475
1339,39,100,0.8683949644289937,5705.399413560703,570453.0118324677,7,6,32,0.9533955388632475
1340,40,100,0.8683949644289937,0.8760558705812486,1.0730622382435244,5,7,28,0.9533955388632475
1341,41,100,0.8683949644289937,0.8739609486205423,1.0014565739675934,9,5,30,0.9533955388632475
1342,42,100,0.8683949644289937,0.8697839378843937,0.9289969312016403,7,5,30,0.9533955388632475
1343,43,100,0.8683949644289937,0.8696947045906824,0.9577269688175054,6,6,28,0.9533955388632475
1344,44,100,0.8683949644289937,0.8741919783736176,1.2158876193041266,5,9,25,0.9533955388632475
1345,45,100,0.8683949644289937,0.8737561613848018,1.1204308353732193,12,6,25,0.9533955388632475
1346,46,100,0.8683949644289937,0.8732800582246145,1.1208296892720786,12,5,22,0.9533955388632475
1347,47,100,0.8683949644289937,0.8718392751671152,1.0678006742751611,16,5,29,0.9533955388632475
1348,48,100,0.8683949644289937,0.8738705787932927,1.1640978880490873,7,4,39,0.9533955388632475
1349,49,100,0.8683949644289937,4769.951572161586,476909.04694986384,3,3,29,0.9533955388632475
1350,0,100,1.0988757928798891,7023712628.656817,557914727551.6229,0,8,33,0.6820756978496827
1351,1,100,1.071213871929026,1444529404.585495,144452940341.12268,7,6,32,0.6820756978496827
1352,2,100,1.0133926238569189,2.4302448670861607,127.88532802210281,6,8,31,0.6820756978496827
1353,3,100,0.8594088097230409,1.1507305622885393,1.2842912462160856,7,8,29,0.6820756978496827
1354,4,100,0.775005847193257,1.1516325691720175,3.161596971431815,4,10,29,0.6820756978496827
1355,5,100,0.775005847193257,99.49421361846481,9838.275492439692,3,7,27,0.6820756978496827
1356,6,100,0.775005847193257,7450.878672481284,741715.7842503686,10,7,31,0.6820756978496827
1357,7,100,0.775005847193257,1.06271421661609,1.5887163425023292,7,7,27,0.6820756978496827
1358,8,100,0.775005847193257,1.0394887139813636,2.8035508742852917,12,11,30,0.6820756978496827
1359,9,100,0.775005847193257,1.4978026493085803,43.81822400600951,5,9,33,0.6820756978496827
1360,10,100,0.775005847193257,1.0196642718092621,2.8437044392196404,7,6,29,0.6820756978496827
1361,11,100,0.775005847193257,3839832500.7123737,383983249975.4181,9,5,23,0.6820756978496827
1362,12,100,0.7548475513342412,5724084328.771811,572408432777.3209,13,9,31,0.6820756978496827
1363,13,100,0.7548475513342412,1.3041699280345065,25.086941568649472,6,4,26,0.6820756978496827
1364,14,100,0.7700877873798578,4371841679.981743,437184167901.61316,11,9,29,0.6820756978496827
1365,15,100,0.7700877873798578,2.8632555602006153,194.57117819930443,8,8,34,0.6820756978496827
1366,16,100,0.766839806198557,2.4299323745207873,150.72742962065394,4,7,25,0.6820756978496827
1367,17,100,0.7644098254162952,1810599076.611928,181059907549.2638,12,5,37,0.6820756978496827
1368,18,100,0.754947106891135,375.63071326727606,37464.92120239621,5,6,29,0.6820756978496827
1369,19,100,0.7510292960313758,101.51004677519859,10055.221270263884,9,7,27,0.6820756978496827
1370,20,100,0.7510292960313758,75748.48324167651,7574754.7424005205,5,6,29,0.6820756978496827
1371,21,100,0.7510292960313758,1.1444228368527047,22.214051621964995,13,7,26,0.6820756978496827
1372,22,100,0.7510292960313758,0.8863135239155376,2.8540812871581207,13,4,27,0.6820756978496827
1373,23,100,0.7510292960313758,1.0707866384036167,16.58036170507296,14,10,35,0.6820756978496827
1374,24,100,0.7510292960313758,0.8769596149863476,2.8144207875877685,4,1,32,0.6820756978496827
1375,25,100,0.7510292476382844,35.324741916581914,3236.4742178911883,8,4,31,0.6820756978496827
1376,26,100,0.7510292401373635,0.903527480982258,3.049032214289767,10,7,27,0.6820756978496827
1377,27,100,0.7436024468677894,4731756258.110594,473175583522.3759,10,1,25,0.6820756978496827
1378,28,100,0.7436024468677894,33.47448561787106,3236.1084214802318,16,5,34,0.6820756978496827
1379,29,100,0.7436024468677894,3466105584.625849,346610518837.3078,6,7,27,0.6820756978496827
1380,30,100,0.7436024468677894,37.107665811509044,3596.460228205686,10,5,33,0.6820756978496827
1381,31,100,0.7436024468677894,37.09803533260722,3596.2427113788353,8,9,30,0.6820756978496827
1382,32,100,0.7436024468677894,377.22690213067625,36315.76839050663,7,7,29,0.6820756978496827
1383,33,100,0.7436024468677894,36.9882571321063,3593.7394999663684,9,6,29,0.6820756978496827
1384,34,100,0.7436024468677894,2324.734029353136,232352.70370169106,10,7,26,0.6820756978496827
1385,35,100,0.7436024468677894,429.0537567758599,39542.933355465255,11,10,30,0.6820756978496827
1386,36,100,0.7436024468677894,0.844712787880043,2.4072620585435556,5,7,34,0.6820756978496827
1387,37,100,0.7388655936197185,347.85090214195617,34682.89905652705,4,5,25,0.6820756978496827
1388,38,100,0.7388655936197185,26.374083552723064,2523.297903988127,16,13,30,0.6820756978496827
1389,39,100,0.7436024468677894,14.656434912408207,1322.6246298052088,8,9,27,0.6820756978496827
1390,40,100,0.7436024468677894,52914.32940984794,5291330.901018721,8,5,33,0.6820756978496827
1391,41,100,0.7436024468677894,14.095467146966405,1322.6246298052088,6,6,27,0.6820756978496827
1392,42,100,0.7436024468677894,0.8654976676021735,2.944168433933989,10,7,26,0.6820756978496827
1393,43,100,0.7388655936197185,1.0738599914761418,20.07838690538639,9,12,36,0.6820756978496827
1394,44,100,0.7388655936197185,89591.8052470901,8821575.327648014,4,12,25,0.6820756978496827
1395,45,100,0.7388655936197185,79.11202930511716,7819.933300175,9,5,35,0.6820756978496827
1396,46,100,0.7436024468677894,0.9558433903511313,5.427564736811192,1,8,32,0.6820756978496827
1397,47,100,0.7436024468677894,0.8931884454433195,4.050721288977424,8,8,28,0.6820756978496827
1398,48,100,0.7436024468677894,0.8614431866379613,2.8342946527087864,11,7,32,0.6820756978496827
1399,49,100,0.7436024468677894,422.89849895661706,42208.049090630215,6,7,28,0.6820756978496827
1400,0,100,0.9848320459320031,2560438032.6894984,256043803082.86414,0,7,25,0.3489024753817762
1401,1,100,0.9848320459320031,1.1751332751363002,1.3624202915694201,6,6,29,0.3489024753817762
1402,2,100,0.9623227342222942,2090148392.4242132,209014260248.65054,7,6,34,0.3489024753817762
1403,3,100,0.9496035517739018,1810315603.7171159,181031559924.0887,5,9,28,0.3489024753817762
1404,4,100,0.949794024704764,4037111932.4989486,194205503561.24686,10,6,33,0.3489024753817762
1405,5,100,0.5720523525278456,1942055097.138252,194205503561.26672,6,7,27,0.3489024753817762
1406,6,100,0.5720523525278456,1045071018.1810875,104507003579.1278,11,7,33,0.3489024753817762
1407,7,100,0.5535100296530685,64514.216972232956,6451307.392925361,7,7,30,0.3489024753817762
1408,8,100,0.4808533139574766,4771.094685431721,476909.0905767317,8,8,36,0.3489024753817762
1409,9,100,0.4808533139574766,1477963365.3149123,147796336427.88812,3,6,28,0.3489024753817762
1410,10,100,0.5535100296530685,1692554089.2601736,169254838369.62265,10,7,22,0.3489024753817762
1411,11,100,0.5535100296530685,1.017984423192478,2.6352552373697926,20,9,32,0.3489024753817762
1412,12,100,0.5535100296530685,4133450989.1284704,413345098760.8739,7,7,33,0.3489024753817762
1413,13,100,0.6179496927325057,1.4400894365031816,46.71473201811213,10,4,28,0.3489024753817762
1414,14,100,0.6179496927325057,0.9699502453483033,2.97473564672924,10,7,30,0.3489024753817762
1415,15,100,0.6179496927325057,5705.469786031719,570453.0582692064,8,5,28,0.3489024753817762
1416,16,100,0.5185096262724727,1.9133596307852232,46.888678394270755,12,7,36,0.3489024753817762
1417,17,100,0.5029884660823738,0.9393401963868875,3.0114598097963854,6,9,31,0.3489024753817762
1418,18,100,0.5267743552475178,0.9279885911377492,5.132565746441996,6,7,28,0.3489024753817762
1419,19,100,0.5182657135109264,0.9748311456968635,3.0114598097963854,10,5,33,0.3489024753817762
1420,20,100,0.5069475364711602,921647803.0751643,92164780217.6137,10,14,28,0.3489024753817762
1421,21,100,0.50711724175565,0.9327584640005725,3.5360092257243547,10,10,29,0.3489024753817762
1422,22,100,0.4599612185682894,1.0163434442894124,3.957256466026817,8,8,35,0.3489024753817762
1423,23,100,0.4599612185682894,1.04342665790149,5.361369523491309,6,8,36,0.3489024753817762
1424,24,100,0.4599612185682894,0.864078165712337,3.0758380936470453,5,9,24,0.3489024753817762
1425,25,100,0.4599612185682894,0.9861904904348217,8.745104010662077,13,6,29,0.3489024753817762
1426,26,100,0.4084454854661094,0.8884995037099305,3.0415688003107304,11,7,35,0.3489024753817762
1427,27,100,0.4084454854661094,0.7284425735069306,1.6472628913534086,7,9,30,0.3489024753817762
1428,28,100,0.4084454854661094,0.7702104032546919,2.4475722400472915,6,8,30,0.3489024753817762
1429,29,100,0.4084454854661094,0.9926937024764234,13.229644587590048,8,7,29,0.3489024753817762
1430,30,100,0.3937503151078442,0.9303909504036735,13.842374339387684,9,4,27,0.3489024753817762
1431,31,100,0.3865448427905259,0.9401407895275804,5.463809969063795,13,8,29,0.3489024753817762
1432,32,100,0.3865448427905259,0.8683640054681743,3.1205827921147336,11,6,32,0.3489024753817762
1433,33,100,0.36029274649633203,0.7779679721062509,3.39926258479533,9,11,34,0.3489024753817762
1434,34,100,0.3448032912777157,1.0258524914983678,10.11197388701611,7,8,31,0.3489024753817762
1435,35,100,0.34918163262352625,1.046946022344232,10.19077974475142,5,7,28,0.3489024753817762
1436,36,100,0.34918163262352625,0.7499785645060344,3.3802464742785086,7,11,29,0.3489024753817762
1437,37,100,0.35114907460746536,0.9339783618868127,9.596471985332277,7,5,34,0.3489024753817762
1438,38,100,0.3173605446336706,0.8705421198003725,8.953205390743888,7,5,32,0.3489024753817762
1439,39,100,0.3173605446336706,0.8823096692199389,10.167065429136173,5,3,25,0.3489024753817762
1440,40,100,0.31398788494906055,0.9654778365545056,6.906163711859887,13,7,33,0.3489024753817762
1441,41,100,0.31398788494906055,0.7585886694813345,3.256640713088592,4,5,30,0.3489024753817762
1442,42,100,0.31398788494906055,0.8841743551074609,22.15702486537418,9,8,32,0.3489024753817762
1443,43,100,0.31398788494906055,0.6946143759818417,3.511061912188995,7,11,26,0.3489024753817762
1444,44,100,0.316327855109943,0.807243431811694,6.492330010637191,9,6,31,0.3489024753817762
1445,45,100,0.316327855109943,0.7738730115706248,2.7552739474531993,8,9,26,0.3489024753817762
1446,46,100,0.3158955795590634,0.702337870155635,3.650801177312273,7,4,26,0.3489024753817762
1447,47,100,0.3158955795590634,0.664469050398712,4.533408628026008,11,8,28,0.3489024753817762
1448,48,100,0.316327855109943,0.6872153618243756,3.166044933014443,7,6,25,0.3489024753817762
1449,49,100,0.316327855109943,0.7787502737767951,6.474466507791351,12,13,34,0.3489024753817762
1450,0,100,0.905271994689386,5422769869.4799,286211454148.0349,0,5,31,0.4826208836631675
1451,1,100,0.8802711432057457,1.1514720569755417,1.5388157426302151,6,9,27,0.4826208836631675
1452,2,100,0.8802711432057457,1.2418170181822077,10.525072526507603,12,4,23,0.4826208836631675
1453,3,100,0.8802711432057457,1.4899978114224033,43.07218506696549,13,4,33,0.4826208836631675
1454,4,100,0.8020722140833321,1279944168.5646417,127994416753.9843,13,10,31,0.4826208836631675
1455,5,100,0.8020722140833321,1.0757541486368682,7.206271494068157,8,9,32,0.4826208836631675
1456,6,100,0.8020722140833321,0.9832585457344339,2.1903304257443073,3,6,32,0.4826208836631675
1457,7,100,0.8020722140833321,0.9498715216408429,2.0471226625635146,2,11,31,0.4826208836631675
1458,8,100,0.7621572205913764,0.9125595101440402,1.8014148002523027,7,5,26,0.4826208836631675
1459,9,100,0.7750220860775053,1.4461120913840884,46.81424314582659,13,4,26,0.4826208836631675
1460,10,100,0.7520884758577461,0.927226953902316,2.439398661496969,12,10,34,0.4826208836631675
1461,11,100,0.7520884758577461,0.8978217790107439,1.604981345243119,4,6,29,0.4826208836631675
1462,12,100,0.7520884758577461,0.978530724254912,4.1745559409167985,10,10,32,0.4826208836631675
1463,13,100,0.749076222006161,0.9024145363511384,2.262859897733501,6,9,32,0.4826208836631675
1464,14,100,0.749076222006161,0.8791216699714779,3.67678007735059,10,9,31,0.4826208836631675
1465,15,100,0.7270115131012633,0.8499424479922116,1.522957570807846,7,5,32,0.4826208836631675
1466,16,100,0.7270115131012633,0.8905052695483141,3.1772562638058384,6,4,34,0.4826208836631675
1467,17,100,0.7270115131012633,0.8727450161082809,6.695205273659434,5,4,32,0.4826208836631675
1468,18,100,0.7270115131012633,0.8314304125934909,2.8369239120081637,6,12,26,0.4826208836631675
1469,19,100,0.7001329520673533,0.8528328275711295,2.322529947440451,13,4,35,0.4826208836631675
1470,20,100,0.5228104272604635,0.8227153608311834,2.2258545622210453,4,6,32,0.4826208836631675
1471,21,100,0.5228104272604635,0.8272697939474764,4.438141972546423,5,4,30,0.4826208836631675
1472,22,100,0.5214715745852327,0.7915828305464921,1.6991237345642487,9,5,31,0.4826208836631675
1473,23,100,0.5228104272604635,222.74604910993324,22200.712582654647,8,7,25,0.4826208836631675
1474,24,100,0.5228104272604635,0.7752369497769633,2.0450174641940917,15,10,33,0.4826208836631675
1475,25,100,0.5053004025943504,0.737144065544137,1.94204688931943,5,15,31,0.4826208836631675
1476,26,100,0.5053004025943504,0.7238022846167896,2.2254134156873033,2,4,30,0.4826208836631675
1477,27,100,0.505357737228388,0.6744659681212455,1.1188600765720784,6,5,34,0.4826208836631675
1478,28,100,0.44481910372396744,1.0793242065610413,47.03296660806414,5,7,28,0.4826208836631675
1479,29,100,0.44481910372396744,0.658509487042939,4.908224441202114,12,10,29,0.4826208836631675
1480,30,100,0.44481910372396744,5705.099480108695,570453.1206950624,5,6,32,0.4826208836631675
1481,31,100,0.4978910632623654,0.5670060213850282,1.1159957258106366,6,4,32,0.4826208836631675
1482,32,100,0.4978910632623654,0.5775785446353666,1.6769587336596552,5,4,27,0.4826208836631675
1483,33,100,0.4214819969867802,0.5609628402627513,1.8211995797054614,7,8,32,0.4826208836631675
1484,34,100,0.4214819969867802,395.86627122234563,39528.59957883416,6,7,31,0.4826208836631675
1485,35,100,0.4214819969867802,0.6085471595228608,3.851660999273833,6,9,27,0.4826208836631675
