,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1173,23,99,0.47263096463140064,0.5227946763735926,0.9557347088960025,7,3,24,0.5049032194288692
1174,24,99,0.47263096463140064,0.5483047545721621,1.268178440307417,18,5,31,0.5049032194288692
1175,25,99,0.47263096463140064,0.562474980000538,1.7871608295839965,10,5,26,0.5049032194288692
1176,26,99,0.47263096463140064,0.565665716919312,1.329545728384299,14,10,29,0.5049032194288692
1177,27,99,0.47263096463140064,0.539006462653367,1.1087919309113192,9,5,30,0.5049032194288692
1178,28,99,0.47263096463140064,0.5418251152680612,1.4145965767819362,4,8,28,0.5049032194288692
1179,29,99,0.47263096463140064,0.5572848216548401,1.4145965767819362,9,5,27,0.5049032194288692
1180,30,99,0.47263096463140064,0.5567884375084353,1.329545728384299,7,10,26,0.5049032194288692
1181,31,99,0.47263096463140064,0.5741498713351383,1.329545728384299,11,7,32,0.5049032194288692
1182,32,99,0.47263096463140064,0.5161233758833896,1.1871248081330554,2,6,26,0.5049032194288692
1183,33,99,0.47263096463140064,0.5615735308074222,1.4145965767819362,14,5,28,0.5049032194288692
1184,34,99,0.47263096463140064,0.5897890879060171,1.4145965767819362,12,2,36,0.5049032194288692
1185,35,99,0.47263096463140064,0.5555905094472852,1.375735307030386,7,7,31,0.5049032194288692
1186,36,99,0.47263096463140064,0.551910636689429,1.375735307030386,11,6,29,0.5049032194288692
1187,37,99,0.47263096463140064,0.558211549967715,1.2813529435111946,13,7,30,0.5049032194288692
1188,38,99,0.47263096463140064,0.5555538946611065,1.6467186064090054,12,7,33,0.5049032194288692
1189,39,99,0.47263096463140064,0.5390272761732272,1.4145965767819362,8,8,30,0.5049032194288692
1190,40,99,0.47263096463140064,0.5595228901004526,1.4145965767819362,10,7,33,0.5049032194288692
1191,41,99,0.47263096463140064,0.5525994863950638,1.329545728384299,4,7,33,0.5049032194288692
1192,42,99,0.47263096463140064,0.5635836352166259,1.268178440307417,8,6,34,0.5049032194288692
1193,43,99,0.47263096463140064,0.600902036906398,1.329545728384299,7,9,33,0.5049032194288692
1194,44,99,0.47263096463140064,0.6149676945884521,1.9776000415055284,5,10,30,0.5049032194288692
1195,45,99,0.47263096463140064,0.5579385356885661,1.5040176035205397,12,7,31,0.5049032194288692
1196,46,99,0.47263096463140064,0.554005701967803,1.2134019899750847,10,9,31,0.5049032194288692
1197,47,99,0.47263096463140064,0.5311560348630502,1.4145965767819362,11,6,30,0.5049032194288692
1198,48,99,0.47263096463140064,0.567279210059743,1.294757557990971,13,14,28,0.5049032194288692
1199,49,99,0.47263096463140064,0.5496565609250111,1.4145965767819362,7,6,32,0.5049032194288692
1200,0,99,0.8175022955620637,1.6293280389115885,46.95619921857596,0,6,30,0.4120820438551058
1201,1,99,0.8042082268844867,1.2496054847638514,13.775264200352886,14,11,29,0.4120820438551058
1202,2,99,0.4835712345176579,1.0878211740946913,2.4411632253475015,23,11,31,0.4120820438551058
1203,3,99,0.4835712345176579,1.0159484165237427,3.563069641860282,18,6,35,0.4120820438551058
1204,4,99,0.4835712345176579,1.1124436350740852,8.258350329579683,16,6,27,0.4120820438551058
1205,5,99,0.4835712345176579,1.8271187061969538,45.05646513449385,25,7,27,0.4120820438551058
1206,6,99,0.4835712345176579,1.0762185984203014,8.258350329579683,19,5,28,0.4120820438551058
1207,7,99,0.4835712345176579,3.5180216702253277,256.7627151310315,15,8,26,0.4120820438551058
1208,8,99,0.4835712345176579,1.0471976419304765,4.941620073485986,21,8,30,0.4120820438551058
1209,9,99,0.4835712345176579,1.7066056044899625,28.45714015185642,13,7,33,0.4120820438551058
1210,10,99,0.4835712345176579,1.176733910515934,7.570581121490024,6,7,29,0.4120820438551058
1211,11,99,0.4835712345176579,1.0002519733510762,3.8649314347175396,12,10,23,0.4120820438551058
1212,12,99,0.4835712345176579,1.4032705166463186,25.39526629374195,18,5,34,0.4120820438551058
1213,13,99,0.4835712345176579,1.2106496749679834,7.702306937032589,6,3,30,0.4120820438551058
1214,14,99,0.4835712345176579,1.2320467637205856,8.258350329579683,7,6,29,0.4120820438551058
1215,15,99,0.4835712345176579,1.1762213614559625,8.258350329579683,16,5,33,0.4120820438551058
1216,16,99,0.4835712345176579,1.289277574089312,11.635191270832923,7,8,30,0.4120820438551058
1217,17,99,0.4835712345176579,1.5555175690798257,8.258350329579683,12,8,29,0.4120820438551058
1218,18,99,0.4835712345176579,1.5793090927882352,35.29410829826471,7,8,28,0.4120820438551058
1219,19,99,0.4835712345176579,1.7892464970077004,30.537854251878855,13,7,28,0.4120820438551058
1220,20,99,0.4835712345176579,1.1420604084791273,5.170320105839876,15,11,32,0.4120820438551058
1221,21,99,0.4835712345176579,1.1194617723415403,8.258350329579683,7,8,33,0.4120820438551058
1222,22,99,0.4835712345176579,1.4360763039583184,8.258350329579683,9,8,22,0.4120820438551058
1223,23,99,0.4835712345176579,1.288897512726788,8.258350329579683,21,5,30,0.4120820438551058
1224,24,99,0.4835712345176579,1.1090388371242643,8.551712792616444,12,10,30,0.4120820438551058
1225,25,99,0.4835712345176579,1.125083124074963,8.258350329579683,11,11,22,0.4120820438551058
1226,26,99,0.4835712345176579,1.2296366622688701,8.258350329579683,15,8,30,0.4120820438551058
1227,27,99,0.4835712345176579,1.791406651013626,27.63000165480863,11,12,37,0.4120820438551058
1228,28,99,0.4835712345176579,1.2999558916238878,8.258350329579683,7,7,31,0.4120820438551058
1229,29,99,0.4835712345176579,1.2783825026964704,8.258350329579683,11,12,29,0.4120820438551058
1230,30,99,0.47604353864262566,1.4256030497825583,25.120787684602774,7,13,29,0.4120820438551058
1231,31,99,0.47604353864262566,1.1100818418575698,8.258350329579683,8,4,28,0.4120820438551058
1232,32,99,0.4150834085233088,1.1352844463623042,8.258350329579683,13,7,30,0.4120820438551058
1233,33,99,0.4150834085233088,0.5319391783077757,2.3147864965408664,18,12,29,0.4120820438551058
1234,34,99,0.4150834085233088,0.5361575418087222,3.563069641860282,14,7,32,0.4120820438551058
1235,35,99,0.4150834085233088,0.5578584036960752,2.3147864965408664,12,8,25,0.4120820438551058
1236,36,99,0.37750374871870634,0.46622928594743634,2.2988383808256323,22,6,30,0.4120820438551058
1237,37,99,0.37750374871870634,0.5094357723552431,3.563069641860282,9,7,28,0.4120820438551058
1238,38,99,0.37750374871870634,0.5286603354138998,3.563069641860282,8,10,32,0.4120820438551058
1239,39,99,0.37750374871870634,0.46484990145962035,2.3147864965408664,14,7,23,0.4120820438551058
1240,40,99,0.37750374871870634,0.48396373503566603,3.563069641860282,26,5,28,0.4120820438551058
1241,41,99,0.37750374871870634,0.47540780162827256,2.2988383808256323,19,13,31,0.4120820438551058
1242,42,99,0.37750374871870634,0.4779600059269875,3.563069641860282,9,6,29,0.4120820438551058
1243,43,99,0.37750374871870634,0.503593263341058,2.3147864965408664,9,4,26,0.4120820438551058
1244,44,99,0.37750374871870634,0.5232230015286103,2.3147864965408664,10,7,29,0.4120820438551058
1245,45,99,0.37750374871870634,0.5267551178744699,2.3147864965408664,9,12,28,0.4120820438551058
1246,46,99,0.32914406162642873,0.4005767604472586,0.614330266885875,7,3,32,0.4120820438551058
1247,47,99,0.32914406162642873,0.5142265135557668,3.563069641860282,8,3,29,0.4120820438551058
1248,48,99,0.32914406162642873,0.4079050175994556,2.3147864965408664,9,7,32,0.4120820438551058
1249,49,99,0.32914406162642873,0.45717504735601583,3.563069641860282,14,6,25,0.4120820438551058
1250,0,99,0.8175022955620637,1.2243865374755332,7.578084998047448,0,8,31,0.49400361081825445
1251,1,99,0.8175022955620637,1.2334823533692358,8.487199706227335,12,5,26,0.49400361081825445
1252,2,99,0.8175022955620637,1.1394360198042774,2.6587560207295673,23,10,34,0.49400361081825445
1253,3,99,0.8175022955620637,1.2683604038647014,7.578084998047449,17,9,29,0.49400361081825445
1254,4,99,0.7574651131099119,1.2375312771837041,3.1517845048561943,15,10,29,0.49400361081825445
1255,5,99,0.7574651131099119,1.2780643039477015,5.1124665522626085,12,7,32,0.49400361081825445
1256,6,99,0.7574651131099119,1.557789833202477,19.450291869447124,7,16,35,0.49400361081825445
1257,7,99,0.7574651131099119,1.0864441762680912,3.2599363576394107,4,10,24,0.49400361081825445
1258,8,99,0.6182217902610729,1.0332381077341966,2.7405768095301415,15,9,30,0.49400361081825445
1259,9,99,0.6182217902610729,1.112863890453062,8.87129337030634,15,5,28,0.49400361081825445
1260,10,99,0.6182217902610729,1.0481108903726164,4.466056043572538,16,10,25,0.49400361081825445
1261,11,99,0.6182217902610729,1.0642398327538665,3.283052497749093,16,4,33,0.49400361081825445
1262,12,99,0.6182217902610729,0.9774946359772234,5.720754623977407,15,2,31,0.49400361081825445
1263,13,99,0.6182217902610729,1.0205357301372555,6.062975441708549,17,10,24,0.49400361081825445
1264,14,99,0.6182217902610729,0.89882910797744,3.283052497749093,22,10,32,0.49400361081825445
1265,15,99,0.6182217902610729,0.964372525548458,5.720754623977407,12,5,32,0.49400361081825445
1266,16,99,0.6182217902610729,0.8556705347549683,2.9159550187203593,8,7,24,0.49400361081825445
1267,17,99,0.6182217902610729,0.8838596064596707,3.0749621532151297,14,7,31,0.49400361081825445
1268,18,99,0.6182217902610729,1.0515646113006025,5.720754623977407,9,11,28,0.49400361081825445
1269,19,99,0.6182217902610729,0.8640087972066093,2.9159550187203593,10,7,28,0.49400361081825445
1270,20,99,0.6182217902610729,1.0137675573787628,5.720754623977407,12,10,29,0.49400361081825445
1271,21,99,0.6182217902610729,0.8273847024025165,3.283052497749093,4,6,29,0.49400361081825445
1272,22,99,0.6182217902610729,0.9922727983707647,5.720754623977407,10,7,23,0.49400361081825445
1273,23,99,0.6182217902610729,0.9523781681610444,4.829313233008956,18,7,28,0.49400361081825445
1274,24,99,0.6182217902610729,0.9248100725567148,4.781780076319249,15,9,28,0.49400361081825445
1275,25,99,0.6182217902610729,0.8325410457329012,2.9021069341938643,7,7,32,0.49400361081825445
1276,26,99,0.6182217902610729,0.8344101971365901,2.3928488768866782,8,7,32,0.49400361081825445
1277,27,99,0.6182217902610729,0.8937828526816608,3.283052497749093,6,9,31,0.49400361081825445
1278,28,99,0.4835712345176579,1.0835276683661277,5.720754623977407,6,5,28,0.49400361081825445
1279,29,99,0.4835712345176579,0.8823635597723247,2.9159550187203593,8,8,31,0.49400361081825445
1280,30,99,0.4835712345176579,0.8902804377419823,2.9021069341938643,12,3,32,0.49400361081825445
1281,31,99,0.4835712345176579,1.05566535458215,4.142647227076073,17,6,34,0.49400361081825445
1282,32,99,0.4835712345176579,1.1288269318890376,4.699041215350118,21,4,30,0.49400361081825445
1283,33,99,0.4835712345176579,1.3015358196543145,23.536105252273423,19,15,25,0.49400361081825445
1284,34,99,0.4835712345176579,1.752386847010813,23.773111920963416,13,6,39,0.49400361081825445
1285,35,99,0.4835712345176579,1.08120160161253,3.563069641860282,6,7,35,0.49400361081825445
1286,36,99,0.4835712345176579,1.1047077805753325,13.497345185454511,8,9,30,0.49400361081825445
1287,37,99,0.4835712345176579,1.464061004428846,26.387911688831675,6,6,29,0.49400361081825445
1288,38,99,0.4835712345176579,1.084931189976419,3.685110566503684,14,7,29,0.49400361081825445
1289,39,99,0.4835712345176579,1.037179117429592,8.258350329579683,10,9,27,0.49400361081825445
1290,40,99,0.4693415589312288,1.184763870064979,10.338069506327338,9,12,27,0.49400361081825445
1291,41,99,0.45863162427734555,1.231464536224285,5.034569325671734,9,8,32,0.49400361081825445
1292,42,99,0.45863162427734555,1.0675639500239098,15.822314309295244,6,7,34,0.49400361081825445
1293,43,99,0.4510089341487669,0.8460352933813904,6.040222205930985,9,6,28,0.49400361081825445
1294,44,99,0.4510089341487669,0.7672850835375198,4.344367756593334,24,7,28,0.49400361081825445
1295,45,99,0.44522728661009153,0.8786014645364834,3.662550751942944,25,6,33,0.49400361081825445
1296,46,99,0.44522728661009153,0.7373317380285165,3.2111607190471414,21,9,28,0.49400361081825445
1297,47,99,0.44522728661009153,0.7423578987947169,3.5498195404353683,21,4,26,0.49400361081825445
1298,48,99,0.4419812900343013,0.7763015157099074,3.984744086383317,27,9,28,0.49400361081825445
1299,49,99,0.4419812900343013,0.7289400450661042,3.5233749754406216,25,12,27,0.49400361081825445
1300,0,99,0.8953982338475718,1.1442386172312213,1.3530667552387698,0,8,26,0.565493006334866
1301,1,99,0.8198304450869849,1.0456537631043352,2.3432104246210788,18,5,28,0.565493006334866
1302,2,99,0.812871467629932,0.9309616125714093,1.5427155270053006,24,7,28,0.565493006334866
1303,3,99,0.7866535739463411,0.8782392108349881,1.8101453614736882,16,4,28,0.565493006334866
1304,4,99,0.7551684117870747,0.8205699829385057,1.1997304084185532,17,3,26,0.565493006334866
1305,5,99,0.7507124991260935,0.8166607744680593,1.2904192221708126,25,10,27,0.565493006334866
1306,6,99,0.7236217589113625,0.7974512941344097,1.2595354000074308,20,7,25,0.565493006334866
1307,7,99,0.7184706748938863,0.7925071378709079,1.2593800593370845,24,9,28,0.565493006334866
1308,8,99,0.7012249992938503,0.7577005934959886,1.3418171574000997,12,5,28,0.565493006334866
1309,9,99,0.6210931011877963,0.7618366036728063,1.2449099996100923,24,8,31,0.565493006334866
1310,10,99,0.6210931011877963,0.7204054225808516,1.5189179162008313,22,4,24,0.565493006334866
1311,11,99,0.6123909113377557,0.6837319797866477,1.4827729186907799,32,6,27,0.565493006334866
1312,12,99,0.6086866557880859,0.672638835303712,1.7120181729800414,25,8,27,0.565493006334866
1313,13,99,0.5881461056055781,0.6424651070368489,1.1366520630910064,20,10,29,0.565493006334866
1314,14,99,0.5881461056055781,0.6426248338873128,1.232995240477076,13,9,30,0.565493006334866
1315,15,99,0.5846839236639976,0.618284262910661,1.0900214761266716,16,6,24,0.565493006334866
1316,16,99,0.582236010734134,0.6115119581675975,1.0900214761266716,31,7,29,0.565493006334866
1317,17,99,0.5711351428857928,0.6070802292156044,0.9923366118857908,18,7,34,0.565493006334866
1318,18,99,0.5711351428857928,0.6365217539779772,1.2086664054276295,15,4,29,0.565493006334866
1319,19,99,0.5705934139573289,0.6073088074357391,1.1909133424214424,19,10,30,0.565493006334866
1320,20,99,0.5555802522827561,0.5990114229908828,1.212534941485689,15,8,22,0.565493006334866
1321,21,99,0.5476595526941458,0.6456769561232508,4.042588222438784,28,10,33,0.565493006334866
1322,22,99,0.5476595526941458,0.6129503612896293,1.334824919250756,14,9,24,0.565493006334866
1323,23,99,0.5419461571203269,0.590551334847567,1.2174225283264521,23,8,31,0.565493006334866
1324,24,99,0.5419461571203269,0.5913312469150916,1.2174755840625258,21,10,30,0.565493006334866
1325,25,99,0.5397176332840529,0.5756863926858137,1.1165324916032668,19,3,26,0.565493006334866
1326,26,99,0.5390918822267898,0.6081965087688722,1.2096711930591346,26,10,29,0.565493006334866
1327,27,99,0.4554307041541864,0.6071300965974605,1.775551967648854,18,9,34,0.565493006334866
1328,28,99,0.4554307041541864,0.583891105918078,1.2124034162592108,11,8,20,0.565493006334866
1329,29,99,0.4486981233590736,0.5650666501045362,1.3194039338480887,32,8,27,0.565493006334866
1330,30,99,0.44403980067156623,0.5078007561243459,1.1883925213615611,21,8,28,0.565493006334866
1331,31,99,0.43704725868753175,0.5164660212202742,1.2281289845746126,23,3,28,0.565493006334866
1332,32,99,0.43704725868753175,0.5324972733573262,1.7830283025153226,26,10,29,0.565493006334866
1333,33,99,0.4238827603426821,0.5102769092784575,3.5242247912241256,24,5,31,0.565493006334866
1334,34,99,0.4238827603426821,0.5003080839245394,1.5223501236839982,19,5,36,0.565493006334866
1335,35,99,0.40531385413903454,0.47056920516636624,2.7027705128786006,18,4,25,0.565493006334866
1336,36,99,0.4014791266207641,0.5133679369234677,2.626836714956795,34,5,27,0.565493006334866
1337,37,99,0.4014791266207641,0.5201364372936931,1.6274991824495004,30,8,33,0.565493006334866
1338,38,99,0.3922266747735617,0.4814880446175353,3.576672899496427,16,8,27,0.565493006334866
1339,39,99,0.3922266747735617,0.48042207892902306,3.052193584670676,24,11,29,0.565493006334866
1340,40,99,0.3914624387577628,0.45978227224408835,1.628347845657859,15,5,28,0.565493006334866
1341,41,99,0.3914624387577628,0.43226646372676836,1.042214481096126,21,3,30,0.565493006334866
1342,42,99,0.36310098440613686,0.46115905013347475,1.2959695801166122,23,9,30,0.565493006334866
1343,43,99,0.36310098440613686,0.44960862946806124,1.2829915820555227,14,5,25,0.565493006334866
1344,44,99,0.3628204883076051,0.46537460964773647,2.266827977174863,28,6,23,0.565493006334866
1345,45,99,0.3628204883076051,0.4337229922440277,1.591099771839628,35,9,24,0.565493006334866
1346,46,99,0.3619968515710394,0.4785636923125825,1.7570512460103798,31,8,29,0.565493006334866
1347,47,99,0.3619968515710394,0.5191500317065414,1.6819205902396321,21,5,34,0.565493006334866
1348,48,99,0.3619968515710394,0.4656745579703919,1.1876547417948904,17,11,28,0.565493006334866
1349,49,99,0.3554238298118554,0.4619369916499324,1.593199485752782,27,6,37,0.565493006334866
1350,0,99,0.8175022955620637,1.185981189282309,2.1952809218248435,0,5,30,0.6932991441310807
1351,1,99,0.8175022955620637,1.116472000276241,2.1952809218248435,15,9,31,0.6932991441310807
1352,2,99,0.8175022955620637,1.4029344954536411,14.798605056624305,21,10,27,0.6932991441310807
1353,3,99,0.8175022955620637,1.8868134413078619,14.798605056624305,26,6,29,0.6932991441310807
1354,4,99,0.8175022955620637,1.4551310085535845,6.038723627811757,29,6,31,0.6932991441310807
1355,5,99,0.8175022955620637,2.595906415630683,38.56812469051555,22,8,32,0.6932991441310807
1356,6,99,0.8175022955620637,1.423525648358978,14.645452660142762,22,10,29,0.6932991441310807
1357,7,99,0.8175022955620637,2.2350663322157227,48.025696886775656,20,7,28,0.6932991441310807
1358,8,99,0.8175022955620637,1.5933110577784038,14.798605056624305,21,11,23,0.6932991441310807
1359,9,99,0.8175022955620637,1.537721617908999,14.798605056624305,22,7,28,0.6932991441310807
1360,10,99,0.8175022955620637,2.5460012147408753,38.56812469051555,17,10,30,0.6932991441310807
1361,11,99,0.8175022955620637,1.9390694890846865,38.56812469051555,15,5,32,0.6932991441310807
1362,12,99,0.8175022955620637,1.2676049635691362,14.798605056624305,14,10,27,0.6932991441310807
1363,13,99,0.8175022955620637,1.4377134632979776,14.645452660142762,22,7,30,0.6932991441310807
1364,14,99,0.8175022955620637,1.9507629009736338,14.798605056624307,17,8,28,0.6932991441310807
1365,15,99,0.8175022955620637,2.0195215525991275,38.56812469051555,18,5,33,0.6932991441310807
1366,16,99,0.8175022955620637,1.5500111129849494,14.798605056624305,15,9,27,0.6932991441310807
1367,17,99,0.8175022955620637,1.6473583766324142,14.645452660142762,25,7,25,0.6932991441310807
1368,18,99,0.8175022955620637,1.4883072844046217,14.645452660142762,22,6,30,0.6932991441310807
1369,19,99,0.8175022955620637,2.101785825555973,38.56812469051555,18,9,37,0.6932991441310807
1370,20,99,0.8175022955620637,2.3105533892532173,38.56812469051555,7,9,31,0.6932991441310807
1371,21,99,0.7975940464047069,2.0943429074566646,47.71924150332806,12,12,36,0.6932991441310807
1372,22,99,0.7975940464047069,2.0502050315098352,14.798605056624305,12,5,33,0.6932991441310807
1373,23,99,0.7975940464047069,1.0057383709293486,5.890367960023729,17,7,25,0.6932991441310807
1374,24,99,0.7975940464047069,0.9498909994232243,2.3613762159030305,28,8,30,0.6932991441310807
1375,25,99,0.778799632436883,0.9203258361516347,2.2286400561830444,20,10,23,0.6932991441310807
1376,26,99,0.778799632436883,0.941214370220087,2.462808085519969,22,7,28,0.6932991441310807
1377,27,99,0.778799632436883,1.0053954308890756,2.89663182086534,19,5,31,0.6932991441310807
1378,28,99,0.7421668985089966,0.9422586390457717,2.464557081251713,17,11,29,0.6932991441310807
1379,29,99,0.7421668985089966,1.001093195903431,2.342265686279892,16,8,28,0.6932991441310807
1380,30,99,0.7421668985089966,0.9326491052459692,2.442066255159813,12,10,32,0.6932991441310807
1381,31,99,0.7421668985089966,0.8405573875963928,2.464557081251713,14,4,31,0.6932991441310807
1382,32,99,0.7421668985089966,0.8535876054714948,2.06061658800232,23,9,27,0.6932991441310807
1383,33,99,0.7421668985089966,0.8663534494506216,2.3804036713232377,16,9,32,0.6932991441310807
1384,34,99,0.7421668985089966,0.8466503313945777,2.06061658800232,10,13,34,0.6932991441310807
1385,35,99,0.7421668985089966,0.9209060100111377,3.025941102926639,9,7,28,0.6932991441310807
1386,36,99,0.7421668985089966,0.8145277510381262,1.7250325806530042,9,4,26,0.6932991441310807
1387,37,99,0.7421668985089966,0.9841377646447618,13.984094052673518,14,8,29,0.6932991441310807
1388,38,99,0.7421668985089966,0.8782194721868305,5.821078104177357,8,5,31,0.6932991441310807
1389,39,99,0.7421668985089966,0.8048505723324544,2.3804036713232377,7,7,24,0.6932991441310807
1390,40,99,0.7421668985089966,0.814646854531256,2.3665760500080335,13,9,27,0.6932991441310807
1391,41,99,0.7421668985089966,0.8405889159684133,2.3804036713232377,10,6,34,0.6932991441310807
1392,42,99,0.7421668985089966,0.840320439162678,2.3804036713232377,4,7,30,0.6932991441310807
1393,43,99,0.7421668985089966,0.8914198148314533,2.3665760500080335,6,6,30,0.6932991441310807
1394,44,99,0.7421668985089966,0.9739379353983224,13.984094052673518,9,5,30,0.6932991441310807
1395,45,99,0.7421668985089966,0.8435218244406139,2.06061658800232,6,9,31,0.6932991441310807
1396,46,99,0.7421668985089966,0.8172729031236382,1.9633648965163673,7,9,31,0.6932991441310807
1397,47,99,0.7421668985089966,0.8854326800959947,3.025941102926639,6,10,37,0.6932991441310807
1398,48,99,0.7421668985089966,0.7625421703829276,1.2171972096998969,1,4,25,0.6932991441310807
1399,49,99,0.7421668985089966,0.8272178129424628,2.3804036713232377,15,8,31,0.6932991441310807
1400,0,99,0.8225046749041225,1.126020583715581,1.5985287266181398,0,9,29,0.45095483566840644
1401,1,99,0.8150669736895872,0.9412655605037079,1.5835210851088621,15,5,30,0.45095483566840644
1402,2,99,0.8076649413532696,0.8227746186942813,0.8704694162350559,25,8,29,0.45095483566840644
1403,3,99,0.800497054052273,0.8161468971889312,0.837563535702772,23,9,27,0.45095483566840644
1404,4,99,0.791586357175629,0.8085461915003408,0.8226488648016902,20,6,21,0.45095483566840644
1405,5,99,0.7860571796955224,0.800124095675587,0.8167527057330306,30,6,31,0.45095483566840644
1406,6,99,0.7860571796955224,0.7953787558843082,0.8460958290043216,20,9,25,0.45095483566840644
1407,7,99,0.7860571796955224,0.7899631787808699,0.8212255668144746,24,7,26,0.45095483566840644
1408,8,99,0.7859200303051098,0.787803890728122,0.8172522194027024,22,6,30,0.45095483566840644
1409,9,99,0.7832382125221139,0.7877617095584021,0.8139630002931046,13,2,33,0.45095483566840644
1410,10,99,0.7810484625104921,0.7884987790989447,0.8303862692732671,9,10,32,0.45095483566840644
1411,11,99,0.7810484625104921,0.7873689499893417,0.8337891339445576,11,10,29,0.45095483566840644
1412,12,99,0.7810484625104921,0.7842169212732979,0.8168970536749268,18,13,26,0.45095483566840644
1413,13,99,0.7810484625104921,0.7834085551554995,0.8133322370087086,20,9,36,0.45095483566840644
1414,14,99,0.7807911183747184,0.7832687068819735,0.8098286073894104,5,6,29,0.45095483566840644
1415,15,99,0.7757352262718944,0.7834020049109961,0.8414687856140677,10,8,22,0.45095483566840644
1416,16,99,0.7757352262718944,0.7850920913109517,0.9364137519574477,14,7,27,0.45095483566840644
1417,17,99,0.7687647681182245,0.7910608288676013,1.1311107180316171,14,16,33,0.45095483566840644
1418,18,99,0.7687647681182245,0.7831399818352754,0.9655276586004408,15,8,29,0.45095483566840644
1419,19,99,0.7687647681182245,0.7803246465129133,0.9661840631912332,14,4,26,0.45095483566840644
1420,20,99,0.6334289516616473,0.777336285201144,0.9373721723706185,18,10,32,0.45095483566840644
1421,21,99,0.6334289516616473,0.7578447012403116,0.9661840631912332,13,4,29,0.45095483566840644
1422,22,99,0.6334289516616473,0.6885441229466976,0.9273838309614872,14,8,29,0.45095483566840644
1423,23,99,0.6334289516616473,0.6429811012607846,0.8033100532713154,19,9,28,0.45095483566840644
1424,24,99,0.6319949811084673,0.6495553726787905,0.8033100532713154,19,8,33,0.45095483566840644
1425,25,99,0.6319949811084673,0.6457674588573308,0.8033100532713154,5,9,30,0.45095483566840644
1426,26,99,0.5883931496583307,0.6459308710750032,0.9269298448257507,7,7,28,0.45095483566840644
1427,27,99,0.5883931496583307,0.6406033913097757,0.8025910467614363,15,7,35,0.45095483566840644
1428,28,99,0.5883931496583307,0.6274329232105514,0.9241589351505308,11,8,28,0.45095483566840644
1429,29,99,0.5883931496583307,0.6005903695368432,0.9407103151551288,16,4,32,0.45095483566840644
1430,30,99,0.5883931496583307,0.606700077975967,0.9407103151551288,15,9,32,0.45095483566840644
1431,31,99,0.5842320002157896,0.5968878168663584,0.9407103151551288,8,7,30,0.45095483566840644
1432,32,99,0.5842320002157896,0.6153325787139271,1.3548187399945175,9,11,28,0.45095483566840644
1433,33,99,0.5567872264972146,0.60129082557094,1.758435886111746,6,7,28,0.45095483566840644
1434,34,99,0.5521580842074035,0.5957468263043371,1.051271761203424,23,6,27,0.45095483566840644
1435,35,99,0.5277595850047264,0.5813045751340694,0.8940348385734155,19,2,30,0.45095483566840644
1436,36,99,0.5264190463952294,0.5844691269533955,1.0983125237615614,18,6,28,0.45095483566840644
1437,37,99,0.4642376093429149,0.5842645424580738,1.2158447813311024,18,5,25,0.45095483566840644
1438,38,99,0.4642376093429149,0.554208039872011,1.2134019899750847,30,8,29,0.45095483566840644
1439,39,99,0.46099058314622354,0.5683725976199894,1.4585497362689972,25,5,33,0.45095483566840644
1440,40,99,0.3834148929027723,0.4993870822171125,0.9237550297907581,17,4,29,0.45095483566840644
1441,41,99,0.3834148929027723,0.5149142742962178,2.912928155191121,23,5,29,0.45095483566840644
1442,42,99,0.3640037505845974,0.47166571964960824,2.4067733589068667,21,4,30,0.45095483566840644
1443,43,99,0.3640037505845974,0.4427148985505758,0.9442464000818891,22,8,35,0.45095483566840644
1444,44,99,0.3484454171265565,0.45477129612688305,1.2174869315450039,14,6,33,0.45095483566840644
1445,45,99,0.34483725073717403,0.45216666984674025,2.016674978920453,15,9,33,0.45095483566840644
1446,46,99,0.34207559666116505,0.4217330134664448,1.0409377071035855,16,6,35,0.45095483566840644
1447,47,99,0.3402872650251165,0.43176651287412143,1.7128829918674422,13,4,33,0.45095483566840644
1448,48,99,0.3379197568204882,0.4442992271438295,1.619073353924187,19,9,36,0.45095483566840644
1449,49,99,0.3379197568204882,0.3994017035453165,1.0421928764074269,13,4,24,0.45095483566840644
1450,0,99,1.01286981235909,1.1419267668839506,1.3442456137570606,0,6,33,0.3302288024880145
1451,1,99,0.9123789950330119,1.0462564666048257,1.3162035330841053,15,4,31,0.3302288024880145
1452,2,99,0.8670943835436064,1.0080478368331633,1.2569917820298522,25,0,32,0.3302288024880145
1453,3,99,0.8608795783346668,0.957975431942292,1.2423307881517476,20,7,31,0.3302288024880145
1454,4,99,0.7639364331058789,0.9047338710795461,1.2761665626799157,19,12,34,0.3302288024880145
1455,5,99,0.574587160721545,0.8663765350017333,1.4651386118172351,6,7,34,0.3302288024880145
1456,6,99,0.4921787747137148,0.8495024717857168,1.9625253449391307,13,7,31,0.3302288024880145
1457,7,99,0.4530332498896386,0.7972779722740946,2.222894599630094,12,5,28,0.3302288024880145
1458,8,99,0.4530332498896386,0.8697329320479827,4.087061919611174,20,6,30,0.3302288024880145
1459,9,99,0.4530332498896386,0.7659394485771702,4.166694464397201,22,13,29,0.3302288024880145
1460,10,99,0.4284976082287444,0.6083088844048448,3.8850499806973633,20,5,25,0.3302288024880145
1461,11,99,0.4284976082287444,0.6211499150119465,3.704730490621868,33,9,31,0.3302288024880145
